time,scope,value
1770346358.4436767,nrm.extra.perf.PAPI_L3_TCA.87038,7106025.0
1770346358.4436767,nrm.extra.perf.PAPI_TOT_INS.87038,4454917840.0
1770346358.4436767,nrm.extra.perf.PAPI_TOT_CYC.87038,4250923495.0
1770346358.4436767,nrm.extra.perf.PAPI_RES_STL.87038,838780629.0
1770346358.4436767,nrm.extra.perf.PAPI_L3_TCM.87038,4349596.0
1770346359.4439898,nrm.extra.perf.PAPI_L3_TCA.87038,18468426.0
1770346359.4439898,nrm.extra.perf.PAPI_TOT_INS.87038,11847356997.0
1770346359.4439898,nrm.extra.perf.PAPI_TOT_CYC.87038,7436243891.0
1770346359.4439898,nrm.extra.perf.PAPI_RES_STL.87038,1335223498.0
1770346359.4439898,nrm.extra.perf.PAPI_L3_TCM.87038,12973861.0
1770346360.4441612,nrm.extra.perf.PAPI_L3_TCA.87038,30344441.0
1770346360.4441612,nrm.extra.perf.PAPI_TOT_INS.87038,19274185190.0
1770346360.4441612,nrm.extra.perf.PAPI_TOT_CYC.87038,10613871145.0
1770346360.4441612,nrm.extra.perf.PAPI_RES_STL.87038,1844560894.0
1770346360.4441612,nrm.extra.perf.PAPI_L3_TCM.87038,22356372.0
1770346361.4444077,nrm.extra.perf.PAPI_L3_TCA.87038,41832816.0
1770346361.4444077,nrm.extra.perf.PAPI_TOT_INS.87038,26085786749.0
1770346361.4444077,nrm.extra.perf.PAPI_TOT_CYC.87038,13579428590.0
1770346361.4444077,nrm.extra.perf.PAPI_RES_STL.87038,2321772574.0
1770346361.4444077,nrm.extra.perf.PAPI_L3_TCM.87038,31747492.0
1770346362.443674,nrm.extra.perf.PAPI_L3_TCA.87038,54321464.0
1770346362.443674,nrm.extra.perf.PAPI_TOT_INS.87038,33236881733.0
1770346362.443674,nrm.extra.perf.PAPI_TOT_CYC.87038,16626629840.0
1770346362.443674,nrm.extra.perf.PAPI_RES_STL.87038,2813576597.0
1770346362.443674,nrm.extra.perf.PAPI_L3_TCM.87038,42162947.0
1770346363.4439287,nrm.extra.perf.PAPI_L3_TCA.87038,67312968.0
1770346363.4439287,nrm.extra.perf.PAPI_TOT_INS.87038,40505184471.0
1770346363.4439287,nrm.extra.perf.PAPI_TOT_CYC.87038,19689013892.0
1770346363.4439287,nrm.extra.perf.PAPI_RES_STL.87038,3303462461.0
1770346363.4439287,nrm.extra.perf.PAPI_L3_TCM.87038,53152425.0
1770346364.4441698,nrm.extra.perf.PAPI_L3_TCA.87038,80608035.0
1770346364.4441698,nrm.extra.perf.PAPI_TOT_INS.87038,47827552981.0
1770346364.4441698,nrm.extra.perf.PAPI_TOT_CYC.87038,22742928237.0
1770346364.4441698,nrm.extra.perf.PAPI_RES_STL.87038,3784466664.0
1770346364.4441698,nrm.extra.perf.PAPI_L3_TCM.87038,64517120.0
1770346365.4443996,nrm.extra.perf.PAPI_L3_TCA.87038,94390276.0
1770346365.4443996,nrm.extra.perf.PAPI_TOT_INS.87038,55280097383.0
1770346365.4443996,nrm.extra.perf.PAPI_TOT_CYC.87038,25815586696.0
1770346365.4443996,nrm.extra.perf.PAPI_RES_STL.87038,4261608786.0
1770346365.4443996,nrm.extra.perf.PAPI_L3_TCM.87038,76410424.0
1770346366.4436219,nrm.extra.perf.PAPI_L3_TCA.87038,109084647.0
1770346366.4436219,nrm.extra.perf.PAPI_TOT_INS.87038,63160587805.0
1770346366.4436219,nrm.extra.perf.PAPI_TOT_CYC.87038,28991158437.0
1770346366.4436219,nrm.extra.perf.PAPI_RES_STL.87038,4745399733.0
1770346366.4436219,nrm.extra.perf.PAPI_L3_TCM.87038,89155677.0
1770346367.4438434,nrm.extra.perf.PAPI_L3_TCA.87038,123239273.0
1770346367.4438434,nrm.extra.perf.PAPI_TOT_INS.87038,70701291313.0
1770346367.4438434,nrm.extra.perf.PAPI_TOT_CYC.87038,32043034958.0
1770346367.4438434,nrm.extra.perf.PAPI_RES_STL.87038,5193959040.0
1770346367.4438434,nrm.extra.perf.PAPI_L3_TCM.87038,101500747.0
1770346368.4440618,nrm.extra.perf.PAPI_L3_TCA.87038,137878360.0
1770346368.4440618,nrm.extra.perf.PAPI_TOT_INS.87038,78408161191.0
