time,scope,value
1770346358.0583804,0,2755657.7680664062
1770346358.0583804,1,2755657.7680664062
1770346359.058353,0,2755717.13861084
1770346359.058353,1,2755717.13861084
1770346360.0582857,0,2755776.581298828
1770346360.0582857,1,2755776.581298828
1770346361.0582438,0,2755835.78326416
1770346361.0582438,1,2755835.78326416
1770346362.0591822,0,2755895.32232666
1770346362.0591822,1,2755895.32232666
1770346363.0591009,0,2755954.239074707
1770346363.0591009,1,2755954.239074707
1770346364.0590174,0,2756013.6545410156
1770346364.0590174,1,2756013.6545410156
1770346365.0589666,0,2756072.5202026367
1770346365.0589666,1,2756072.5202026367
1770346366.0590367,0,2756131.7693481445
1770346366.0590367,1,2756131.7693481445
1770346367.05909,0,2756190.5490722656
1770346367.05909,1,2756190.5490722656
1770346368.059096,0,2756249.697998047
1770346368.059096,1,2756249.697998047
1770346369.0583515,0,2756343.719055176
1770346369.0583515,1,2756344.084838867
1770346370.0583315,0,2756512.3891601562
1770346370.0583315,1,2756512.930114746
1770346371.0583506,0,2756681.649597168
1770346371.0583506,1,2756681.649597168
1770346372.058351,0,2756840.576965332
1770346372.058351,1,2756840.576965332
1770346373.0583527,0,2756999.0891723633
1770346373.0583527,1,2756999.210632324
1770346374.0583413,0,2757157.6896972656
1770346374.0583413,1,2757157.6896972656
1770346375.0583377,0,2757316.2252197266
1770346375.0583377,1,2757316.2252197266
1770346376.058344,0,2757474.7825317383
1770346376.058344,1,2757474.7825317383
1770346377.0583355,0,2757633.2506713867
1770346377.0583355,1,2757633.395324707
1770346378.0583348,0,2757791.9509887695
1770346378.0583348,1,2757791.9509887695
1770346379.0583467,0,2757950.4287719727
1770346379.0583467,1,2757950.4287719727
1770346380.0583396,0,2758109.0155029297
1770346380.0583396,1,2758109.0155029297
1770346381.0583463,0,2758267.5032958984
1770346381.0583463,1,2758267.5032958984
1770346382.058349,0,2758426.033996582
1770346382.058349,1,2758426.033996582
1770346383.0583444,0,2758584.6831054688
1770346383.0583444,1,2758584.6831054688
