time,actuator,value
1751851419.77778,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851421.7821133,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851423.7875617,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851425.7936487,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851427.8000245,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851429.80529,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851431.8103797,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851433.8155878,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851435.8229988,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851437.8279934,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851439.8326035,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851441.8370688,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851443.8413916,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851445.846183,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851447.8510756,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851449.8555446,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851451.860694,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851453.8659308,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851455.8706524,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851457.8750007,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851459.8823214,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851461.888668,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851463.892952,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851465.8982227,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851467.9042296,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851469.909255,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851471.915229,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851473.9202561,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851475.9261522,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851477.9307497,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851479.936445,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851481.941505,Actuator(ptr=c_void_p(94238167645312)),107.0
1751851483.9460025,Actuator(ptr=c_void_p(94238167645312)),107.0
