time,value
1751851420.7255857,1.0
1751851420.872537,1.0
1751851421.0437815,1.0
1751851421.2147553,1.0
1751851421.3842623,1.0
1751851421.5545197,1.0
1751851421.7245898,1.0
1751851421.8937132,1.0
1751851422.0879707,1.0
1751851422.258282,1.0
1751851422.428014,1.0
1751851422.5979211,1.0
1751851422.7811031,1.0
1751851422.9661565,1.0
1751851423.1299443,1.0
1751851423.2946603,1.0
1751851423.4708433,1.0
1751851423.6391478,1.0
1751851423.8026333,1.0
1751851423.9659324,1.0
1751851424.1292117,1.0
1751851424.292505,1.0
1751851424.456004,1.0
1751851424.6326168,1.0
1751851424.7945137,1.0
1751851424.9578087,1.0
1751851425.1197875,1.0
1751851425.281983,1.0
1751851425.4449387,1.0
1751851425.6078646,1.0
1751851425.7731676,1.0
1751851425.9498973,1.0
1751851426.1239622,1.0
1751851426.2862594,1.0
1751851426.449013,1.0
1751851426.6116974,1.0
1751851426.774079,1.0
1751851426.936846,1.0
1751851427.0995188,1.0
1751851427.2621443,1.0
1751851427.430272,1.0
1751851427.597749,1.0
1751851427.760793,1.0
1751851427.9252534,1.0
1751851428.0889509,1.0
1751851428.2574537,1.0
1751851428.4208252,1.0
1751851428.589639,1.0
1751851428.7533402,1.0
1751851428.9179752,1.0
1751851429.0797112,1.0
1751851429.241343,1.0
1751851429.4026783,1.0
1751851429.569602,1.0
1751851429.7398865,1.0
1751851429.9114552,1.0
1751851430.0729494,1.0
1751851430.2341597,1.0
1751851430.395297,1.0
1751851430.5563378,1.0
1751851430.7175877,1.0
1751851430.8789816,1.0
1751851431.0399046,1.0
1751851431.201834,1.0
1751851431.3639026,1.0
1751851431.5258894,1.0
1751851431.700649,1.0
1751851431.91346,1.0
1751851432.0786068,1.0
1751851432.239615,1.0
1751851432.4012065,1.0
1751851432.5628757,1.0
1751851432.724638,1.0
1751851432.8865857,1.0
1751851433.0478234,1.0
1751851433.2091606,1.0
1751851433.3703651,1.0
1751851433.5319927,1.0
1751851433.6935031,1.0
1751851433.854809,1.0
1751851434.0160275,1.0
1751851434.1769533,1.0
1751851434.3378298,1.0
1751851434.5051963,1.0
1751851434.6661925,1.0
1751851434.8274052,1.0
1751851434.9887187,1.0
1751851435.1493864,1.0
1751851435.3222938,1.0
1751851435.4825227,1.0
1751851435.6425946,1.0
1751851435.8024817,1.0
1751851435.9638186,1.0
1751851436.1236901,1.0
1751851436.2831624,1.0
1751851436.4564364,1.0
1751851436.6267393,1.0
1751851436.7956634,1.0
1751851436.9568217,1.0
1751851437.1155138,1.0
1751851437.2742972,1.0
1751851437.4331627,1.0
1751851437.5920744,1.0
1751851437.7510114,1.0
1751851437.909997,1.0
1751851438.0692961,1.0
1751851438.2398038,1.0
1751851438.3992128,1.0
1751851438.5764842,1.0
1751851438.750443,1.0
1751851438.923382,1.0
1751851439.1164272,1.0
1751851439.286449,1.0
1751851439.4565058,1.0
1751851439.617047,1.0
1751851439.7785215,1.0
1751851439.9508898,1.0
1751851440.1236875,1.0
1751851440.2850962,1.0
1751851440.4466202,1.0
1751851440.6074464,1.0
1751851440.769135,1.0
1751851440.948958,1.0
1751851441.1096034,1.0
1751851441.2750862,1.0
1751851441.4495087,1.0
1751851441.6101952,1.0
1751851441.7839487,1.0
1751851442.0008283,1.0
1751851442.1616232,1.0
1751851442.3238592,1.0
1751851442.4939811,1.0
1751851442.7118945,1.0
1751851442.8729281,1.0
1751851443.0525491,1.0
1751851443.2646575,1.0
1751851443.4706616,1.0
1751851443.6853456,1.0
1751851443.860422,1.0
1751851444.0707896,1.0
1751851444.2416594,1.0
1751851444.4044547,1.0
1751851444.5696929,1.0
1751851444.7438443,1.0
1751851444.908334,1.0
1751851445.0699928,1.0
1751851445.230864,1.0
1751851445.3913145,1.0
1751851445.5519965,1.0
1751851445.713372,1.0
1751851445.8753119,1.0
1751851446.0390797,1.0
1751851446.217017,1.0
1751851446.3761637,1.0
1751851446.5446348,1.0
1751851446.7048483,1.0
1751851446.8693957,1.0
1751851447.0373027,1.0
1751851447.2125392,1.0
1751851447.381008,1.0
1751851447.5417905,1.0
1751851447.7027733,1.0
1751851447.8725317,1.0
1751851448.0393488,1.0
1751851448.199202,1.0
1751851448.3592558,1.0
1751851448.5280287,1.0
1751851448.6997845,1.0
1751851448.8602657,1.0
1751851449.0311923,1.0
1751851449.207747,1.0
1751851449.4029374,1.0
1751851449.5656364,1.0
1751851449.728305,1.0
1751851449.8909838,1.0
1751851450.0626652,1.0
1751851450.2618914,1.0
1751851450.4413085,1.0
1751851450.6135354,1.0
1751851450.7756371,1.0
1751851450.9377363,1.0
1751851451.1085427,1.0
1751851451.2767062,1.0
1751851451.447973,1.0
1751851451.6388423,1.0
1751851451.817697,1.0
1751851452.012602,1.0
1751851452.1748633,1.0
1751851452.3377955,1.0
1751851452.5010247,1.0
1751851452.6734214,1.0
1751851452.8447692,1.0
1751851453.0075746,1.0
1751851453.1708953,1.0
1751851453.3335273,1.0
1751851453.4973423,1.0
1751851453.6598034,1.0
1751851453.822262,1.0
1751851453.9852269,1.0
1751851454.148043,1.0
1751851454.3109577,1.0
1751851454.4733114,1.0
1751851454.6361527,1.0
1751851454.8036935,1.0
1751851454.977693,1.0
1751851455.1493392,1.0
1751851455.3114142,1.0
1751851455.474009,1.0
1751851455.636911,1.0
1751851455.7998145,1.0
1751851455.9682028,1.0
1751851456.1419108,1.0
1751851456.3049765,1.0
1751851456.4737978,1.0
1751851456.6465766,1.0
1751851456.815271,1.0
1751851457.033246,1.0
1751851457.2252715,1.0
1751851457.3884156,1.0
1751851457.5518546,1.0
1751851457.7152097,1.0
1751851457.892131,1.0
1751851458.0652401,1.0
1751851458.231307,1.0
1751851458.394136,1.0
1751851458.557619,1.0
1751851458.721098,1.0
1751851458.8838086,1.0
1751851459.0512648,1.0
1751851459.2148595,1.0
1751851459.3787308,1.0
1751851459.542358,1.0
1751851459.70546,1.0
1751851459.8688893,1.0
1751851460.0364792,1.0
1751851460.1995566,1.0
1751851460.3630562,1.0
1751851460.5271995,1.0
1751851460.6904492,1.0
1751851460.8544629,1.0
1751851461.0180242,1.0
1751851461.1826053,1.0
1751851461.3471715,1.0
1751851461.5122137,1.0
1751851461.6770315,1.0
1751851461.8557124,1.0
1751851462.0359054,1.0
1751851462.2092383,1.0
1751851462.378588,1.0
1751851462.5426333,1.0
1751851462.7066793,1.0
1751851462.875861,1.0
1751851463.0683599,1.0
1751851463.2328699,1.0
1751851463.3973496,1.0
1751851463.5619328,1.0
1751851463.727073,1.0
1751851463.9010236,1.0
1751851464.065188,1.0
1751851464.2298,1.0
1751851464.3940754,1.0
1751851464.5585556,1.0
1751851464.7312267,1.0
1751851464.9640696,1.0
