time,scope,value
1746108596.97131,0,97.49171535924218
1746108596.97131,1,98.00829978954822
1746108597.971309,0,102.5929325318916
1746108597.971309,1,101.77773191329727
1746108598.9712825,0,100.91951701609534
1746108598.9712825,1,100.65704454170734
1746108599.9712915,0,101.32591992501467
1746108599.9712915,1,100.70814821544664
1746108600.9713166,0,102.75532838050718
1746108600.9713166,1,102.68881093988031
1746108601.9711866,0,102.39551230694111
1746108601.9711866,1,100.11201583535103
1746108602.9713,0,101.51495337509371
1746108602.9713,1,102.93579931711967
1746108603.9713147,0,100.81326245062488
1746108603.9713147,1,99.76359357382816
1746108604.971289,0,101.69084298100745
1746108604.971289,1,99.84129644951383
1746108605.9712615,0,101.5606440178134
1746108605.9712615,1,101.91677363987502
1746108606.9712765,0,101.54304598020438
1746108606.9712765,1,102.00284175097534
1746108607.971294,0,101.51376672453414
1746108607.971294,1,101.35409943867276
1746108608.9712062,0,102.33822018012592
1746108608.9712062,1,100.34558054570726
1746108609.9712892,0,101.94749930235054
1746108609.9712892,1,102.12181593092308
1746108610.9712994,0,100.74161059739397
1746108610.9712994,1,98.30902447749709
1746108611.9712474,0,101.21528309131436
1746108611.9712474,1,100.97340808702104
1746108612.9712565,0,100.47861157678628
1746108612.9712565,1,101.0850833844259
1746108613.9712727,0,102.12193552279636
1746108613.9712727,1,102.41916582999318
1746108614.9712937,0,100.99196405730078
1746108614.9712937,1,101.18511862369566
1746108615.9713087,0,100.94574954360743
1746108615.9713087,1,101.8393528554214
1746108616.9712956,0,100.36859244308846
1746108616.9712956,1,101.85603387159006
1746108617.971299,0,100.6200237736167
1746108617.971299,1,100.60086119870797
1746108618.971314,0,102.7095986037284
1746108618.971314,1,101.6224024024035
1746108619.9713073,0,100.24225140602748
1746108619.9713073,1,100.66282602915459
1746108620.9713018,0,101.63716256101492
1746108620.9713018,1,101.88728755266428
1746108621.971305,0,100.51907065537844
1746108621.971305,1,100.52052456482676
1746108622.9712062,0,101.23914609930267
1746108622.9712062,1,100.95533123445546
1746108623.971267,0,100.38508522966504
1746108623.971267,1,101.79596887672145
1746108624.9713273,0,102.78307389066394
1746108624.9713273,1,100.93419023802535
1746108625.9713159,0,102.2576940102335
1746108625.9713159,1,102.01506057626179
1746108626.971285,0,100.92215504078186
1746108626.971285,1,101.53419951638647
1746108627.9713037,0,102.50386738787775
1746108627.9713037,1,102.16124637486152
1746108628.9712837,0,100.46903054927293
1746108628.9712837,1,100.55783098844138
1746108629.9712882,0,101.26199859611006
1746108629.9712882,1,101.31023373236957
1746108630.9713008,0,101.22582206318089
1746108630.9713008,1,100.5120077493166
1746108631.971314,0,101.4023276864096
1746108631.971314,1,101.971977142459
1746108632.9713042,0,100.35762849725016
1746108632.9713042,1,100.03971670380247
1746108633.9713035,0,99.99216464961445
1746108633.9713035,1,101.25212868339219
1746108634.9712632,0,101.8216530630126
1746108634.9712632,1,102.22089310312097
1746108635.971295,0,101.60353579145466
1746108635.971295,1,100.3383250919026
1746108636.9713054,0,100.64124636058826
1746108636.9713054,1,101.3271091440136
1746108637.971305,0,99.89088174510411
1746108637.971305,1,101.48637133357411
1746108638.9712834,0,101.21420908224702
1746108638.9712834,1,101.09667841039521
1746108639.9713063,0,100.76471792101721
1746108639.9713063,1,101.88316825554142
1746108640.9713037,0,102.36167364437887
1746108640.9713037,1,100.52779339804275
1746108641.9712963,0,100.90475728275052
1746108641.9712963,1,101.18193819392297
1746108642.9712763,0,101.08352976047016
1746108642.9712763,1,101.21373212388092
1746108643.9712105,0,100.81606062563013
1746108643.9712105,1,101.60290389900524
1746108644.9712992,0,100.49811568335423
1746108644.9712992,1,100.42940694303915
1746108645.9712944,0,101.15549643404294
1746108645.9712944,1,99.8591451691552
1746108646.9712915,0,102.25383082468093
1746108646.9712915,1,100.58958877879519
1746108647.9712975,0,99.6611582214876
1746108647.9712975,1,100.15006218479176
1746108648.9713414,0,100.30734441573681
1746108648.9713414,1,102.2705093362377
1746108649.971301,0,100.38482280583676
1746108649.971301,1,100.75303956330349
1746108650.9713144,0,100.57547501123102
1746108650.9713144,1,101.22390329363256
1746108651.9711998,0,101.27235992182219
1746108651.9711998,1,101.33846280363841
1746108652.971308,0,101.94873898579989
1746108652.971308,1,101.68173075431419
1746108653.9713097,0,100.21215581355614
1746108653.9713097,1,98.68206659422965
1746108654.9712791,0,99.7688777851964
1746108654.9712791,1,101.72062772040799
1746108655.971305,0,101.09947882052391
1746108655.971305,1,101.37114036633658
1746108656.9712856,0,101.72366243221411
1746108656.9712856,1,101.2584077566525
1746108657.9713044,0,100.69997868543251
1746108657.9713044,1,101.15058590551115
1746108658.9712992,0,101.24746496730161
1746108658.9712992,1,101.41333029737054
1746108659.9713237,0,99.55205194716926
1746108659.9713237,1,100.13713366046932
1746108660.9713094,0,99.4038129491467
1746108660.9713094,1,101.50686947886739
1746108661.9713218,0,101.41985777792078
1746108661.9713218,1,101.59639894818247
1746108662.9712982,0,101.13161186159675
1746108662.9712982,1,101.20473851252952
