time,value
1746108596.5336354,1.0
1746108596.550805,1.0
1746108596.5679216,1.0
1746108596.5849297,1.0
1746108596.6019464,1.0
1746108596.618973,1.0
1746108596.6360056,1.0
1746108596.6530752,1.0
1746108596.6700835,1.0
1746108596.6870668,1.0
1746108596.7041085,1.0
1746108596.7210987,1.0
1746108596.7381032,1.0
1746108596.7551048,1.0
1746108596.7721295,1.0
1746108596.7891407,1.0
1746108596.8061512,1.0
1746108596.8231354,1.0
1746108596.8401163,1.0
1746108596.8570862,1.0
1746108596.874075,1.0
1746108596.8915148,1.0
1746108596.938515,1.0
1746108596.9613397,1.0
1746108596.9810698,1.0
1746108597.001227,1.0
1746108597.019886,1.0
1746108597.0420027,1.0
1746108597.060761,1.0
1746108597.0798326,1.0
1746108597.0985496,1.0
1746108597.117269,1.0
1746108597.1359854,1.0
1746108597.1546783,1.0
1746108597.1733985,1.0
1746108597.1920688,1.0
1746108597.210742,1.0
1746108597.2294223,1.0
1746108597.2481883,1.0
1746108597.2668245,1.0
1746108597.285564,1.0
1746108597.304223,1.0
1746108597.32285,1.0
1746108597.341466,1.0
1746108597.3603137,1.0
1746108597.3789277,1.0
1746108597.3975897,1.0
1746108597.4162269,1.0
1746108597.43484,1.0
1746108597.4534774,1.0
1746108597.4732835,1.0
1746108597.5054982,1.0
1746108597.5241475,1.0
1746108597.542791,1.0
1746108597.561567,1.0
1746108597.580217,1.0
1746108597.5988498,1.0
1746108597.6174889,1.0
1746108597.636146,1.0
1746108597.6548681,1.0
1746108597.6735153,1.0
1746108597.6921666,1.0
1746108597.7107973,1.0
1746108597.7294562,1.0
1746108597.7481813,1.0
1746108597.766826,1.0
1746108597.7861383,1.0
1746108597.8047633,1.0
1746108597.8234062,1.0
1746108597.8420954,1.0
1746108597.8607767,1.0
1746108597.8794382,1.0
1746108597.8981133,1.0
1746108597.9167948,1.0
1746108597.9354672,1.0
1746108597.9542956,1.0
1746108597.9733365,1.0
1746108597.9938405,1.0
1746108598.0124037,1.0
1746108598.032788,1.0
1746108598.0514162,1.0
1746108598.0707114,1.0
1746108598.0892322,1.0
1746108598.1077971,1.0
1746108598.126329,1.0
1746108598.144917,1.0
1746108598.1634622,1.0
1746108598.1820705,1.0
1746108598.200705,1.0
1746108598.2192502,1.0
1746108598.237806,1.0
1746108598.2564366,1.0
1746108598.2749608,1.0
1746108598.2935174,1.0
1746108598.3120608,1.0
1746108598.3306046,1.0
1746108598.3491912,1.0
1746108598.3680034,1.0
1746108598.3865645,1.0
1746108598.4051328,1.0
1746108598.4237127,1.0
1746108598.4422667,1.0
1746108598.460872,1.0
1746108598.4808657,1.0
1746108598.5151293,1.0
1746108598.5336225,1.0
1746108598.5522468,1.0
1746108598.570824,1.0
1746108598.5894763,1.0
1746108598.608061,1.0
1746108598.6267765,1.0
1746108598.6453464,1.0
1746108598.663978,1.0
1746108598.6825244,1.0
1746108598.7011182,1.0
1746108598.7196782,1.0
1746108598.738247,1.0
1746108598.7568295,1.0
1746108598.7754116,1.0
1746108598.7939816,1.0
1746108598.8126805,1.0
1746108598.8313024,1.0
1746108598.84994,1.0
1746108598.8685176,1.0
1746108598.8870814,1.0
1746108598.9057193,1.0
1746108598.9243662,1.0
1746108598.9429312,1.0
1746108598.9616673,1.0
1746108598.9836612,1.0
1746108599.002128,1.0
1746108599.0228558,1.0
1746108599.0413322,1.0
1746108599.0606656,1.0
1746108599.0791943,1.0
1746108599.097713,1.0
1746108599.11625,1.0
1746108599.134801,1.0
1746108599.153365,1.0
1746108599.1719177,1.0
1746108599.190422,1.0
1746108599.208991,1.0
1746108599.227544,1.0
1746108599.2460468,1.0
1746108599.264597,1.0
1746108599.283154,1.0
1746108599.301678,1.0
1746108599.320222,1.0
1746108599.3387294,1.0
1746108599.3577025,1.0
1746108599.3761961,1.0
1746108599.3946664,1.0
1746108599.413194,1.0
1746108599.431717,1.0
1746108599.4502664,1.0
1746108599.4702218,1.0
1746108599.5039735,1.0
1746108599.5223086,1.0
1746108599.5408797,1.0
1746108599.5593998,1.0
1746108599.5780718,1.0
1746108599.5965586,1.0
1746108599.615092,1.0
1746108599.633607,1.0
1746108599.652309,1.0
1746108599.6707957,1.0
1746108599.689437,1.0
1746108599.7079356,1.0
1746108599.726458,1.0
1746108599.7449584,1.0
1746108599.7634528,1.0
1746108599.7820344,1.0
1746108599.8005748,1.0
1746108599.8190453,1.0
1746108599.8375545,1.0
1746108599.8561313,1.0
1746108599.8746803,1.0
1746108599.8931744,1.0
1746108599.911697,1.0
1746108599.9303832,1.0
1746108599.9488986,1.0
1746108599.9675126,1.0
1746108599.9897316,1.0
1746108600.008232,1.0
1746108600.028536,1.0
1746108600.0470107,1.0
1746108600.0662215,1.0
1746108600.0847402,1.0
1746108600.1031919,1.0
1746108600.1216524,1.0
1746108600.140135,1.0
1746108600.1586647,1.0
1746108600.17715,1.0
1746108600.195654,1.0
1746108600.2140915,1.0
1746108600.2325566,1.0
1746108600.2510328,1.0
1746108600.2695668,1.0
1746108600.2881095,1.0
1746108600.3065836,1.0
1746108600.3250556,1.0
1746108600.3444374,1.0
1746108600.3631568,1.0
1746108600.381614,1.0
1746108600.4000812,1.0
1746108600.4185164,1.0
1746108600.436954,1.0
1746108600.4555297,1.0
1746108600.4750478,1.0
1746108600.496116,1.0
1746108600.5146415,1.0
1746108600.5331678,1.0
1746108600.551719,1.0
1746108600.570273,1.0
1746108600.5887651,1.0
1746108600.607319,1.0
1746108600.6257799,1.0
1746108600.644285,1.0
1746108600.6628397,1.0
1746108600.681344,1.0
1746108600.6998503,1.0
1746108600.7183356,1.0
1746108600.7368422,1.0
1746108600.7553592,1.0
1746108600.7738452,1.0
1746108600.7923806,1.0
1746108600.8108423,1.0
1746108600.829351,1.0
1746108600.8478591,1.0
1746108600.8663611,1.0
1746108600.8848448,1.0
1746108600.9033728,1.0
1746108600.9218786,1.0
1746108600.9403903,1.0
1746108600.9590898,1.0
1746108600.981215,1.0
1746108600.9997115,1.0
1746108601.0207856,1.0
1746108601.0392911,1.0
1746108601.0583637,1.0
1746108601.0770068,1.0
1746108601.095512,1.0
1746108601.114023,1.0
1746108601.132512,1.0
1746108601.1510756,1.0
1746108601.1695347,1.0
1746108601.1880727,1.0
1746108601.2065501,1.0
1746108601.2251744,1.0
1746108601.24364,1.0
1746108601.2622707,1.0
1746108601.2807462,1.0
1746108601.2993274,1.0
1746108601.3178089,1.0
1746108601.3363025,1.0
