time,actuator,value
1746108596.9340763,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108601.9536479,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108606.972815,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108611.9951324,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108617.0133772,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108622.031269,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108627.0479178,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108632.0691152,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108637.0908415,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108642.1126382,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108647.1360686,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108652.156702,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108657.176421,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108662.1949148,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108667.212187,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108672.2338104,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108677.253966,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108682.2748306,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108687.295624,Actuator(ptr=c_void_p(94389263355792)),101.0
