time,value
1746038195.5300803,1.0
1746038195.5473566,1.0
1746038195.5645375,1.0
1746038195.5816464,1.0
1746038195.598729,1.0
1746038195.615802,1.0
1746038195.6328745,1.0
1746038195.6500232,1.0
1746038195.6671278,1.0
1746038195.6842356,1.0
1746038195.7013664,1.0
1746038195.7184591,1.0
1746038195.7355802,1.0
1746038195.7526822,1.0
1746038195.7697816,1.0
1746038195.7868745,1.0
1746038195.8039677,1.0
1746038195.821068,1.0
1746038195.8381596,1.0
1746038195.85525,1.0
1746038195.8723106,1.0
1746038195.8905935,1.0
1746038195.9102325,1.0
1746038195.929878,1.0
1746038195.9491074,1.0
1746038195.9680376,1.0
1746038196.0000656,1.0
1746038196.0178862,1.0
1746038196.035,1.0
1746038196.0521982,1.0
1746038196.0726871,1.0
1746038196.0897183,1.0
1746038196.106766,1.0
1746038196.1238005,1.0
1746038196.1408367,1.0
1746038196.1578712,1.0
1746038196.1749122,1.0
1746038196.1919644,1.0
1746038196.2089977,1.0
1746038196.226136,1.0
1746038196.2431943,1.0
1746038196.2602143,1.0
1746038196.2772453,1.0
1746038196.2942772,1.0
1746038196.3113205,1.0
1746038196.328321,1.0
1746038196.3453188,1.0
1746038196.3622994,1.0
1746038196.3792927,1.0
1746038196.396272,1.0
1746038196.4132578,1.0
1746038196.4302237,1.0
1746038196.4472418,1.0
1746038196.4642437,1.0
1746038196.4932916,1.0
1746038196.5108898,1.0
1746038196.5278864,1.0
1746038196.5448964,1.0
1746038196.5618608,1.0
1746038196.5788403,1.0
1746038196.5961428,1.0
1746038196.6132188,1.0
1746038196.6302884,1.0
1746038196.6473866,1.0
1746038196.664432,1.0
1746038196.6814837,1.0
1746038196.6985292,1.0
1746038196.7155795,1.0
1746038196.7327073,1.0
1746038196.7497356,1.0
1746038196.7667837,1.0
1746038196.7838526,1.0
1746038196.8009381,1.0
1746038196.8179948,1.0
1746038196.8350592,1.0
1746038196.8521552,1.0
1746038196.86921,1.0
1746038196.8862438,1.0
1746038196.903266,1.0
1746038196.920333,1.0
1746038196.937362,1.0
1746038196.954439,1.0
1746038196.971427,1.0
1746038196.9904308,1.0
1746038197.0074422,1.0
1746038197.025322,1.0
1746038197.0423634,1.0
1746038197.0596163,1.0
1746038197.0765126,1.0
1746038197.0935729,1.0
1746038197.1106076,1.0
1746038197.1276066,1.0
1746038197.1446276,1.0
1746038197.1616714,1.0
1746038197.178707,1.0
1746038197.1957622,1.0
1746038197.2128382,1.0
1746038197.2299714,1.0
1746038197.2470443,1.0
1746038197.264085,1.0
1746038197.2811222,1.0
1746038197.2981708,1.0
1746038197.3152125,1.0
1746038197.332221,1.0
1746038197.3492615,1.0
1746038197.3662791,1.0
1746038197.383323,1.0
1746038197.400341,1.0
1746038197.4173868,1.0
1746038197.4344068,1.0
1746038197.4515078,1.0
1746038197.4694974,1.0
1746038197.4994366,1.0
1746038197.5164578,1.0
1746038197.5334795,1.0
1746038197.5504987,1.0
1746038197.5675046,1.0
1746038197.584504,1.0
1746038197.6014953,1.0
1746038197.6184902,1.0
1746038197.6355078,1.0
1746038197.6525545,1.0
1746038197.6695633,1.0
1746038197.6865613,1.0
1746038197.7035701,1.0
1746038197.7205896,1.0
1746038197.737621,1.0
1746038197.7546296,1.0
1746038197.7716534,1.0
1746038197.7892933,1.0
1746038197.8063247,1.0
1746038197.82334,1.0
1746038197.840372,1.0
1746038197.8573864,1.0
1746038197.87443,1.0
1746038197.8914642,1.0
1746038197.9084857,1.0
1746038197.9254692,1.0
1746038197.942478,1.0
1746038197.9595811,1.0
1746038197.9790795,1.0
1746038197.9959893,1.0
1746038198.0129728,1.0
1746038198.03063,1.0
1746038198.0476408,1.0
1746038198.0692337,1.0
1746038198.0863888,1.0
1746038198.103534,1.0
1746038198.1206203,1.0
1746038198.1377296,1.0
1746038198.154836,1.0
1746038198.1719234,1.0
1746038198.189122,1.0
1746038198.2063196,1.0
1746038198.2237575,1.0
1746038198.240958,1.0
1746038198.2581673,1.0
1746038198.2753985,1.0
1746038198.2926161,1.0
1746038198.3098397,1.0
1746038198.327051,1.0
1746038198.3442605,1.0
1746038198.36145,1.0
1746038198.3786497,1.0
1746038198.395872,1.0
1746038198.41308,1.0
1746038198.43028,1.0
1746038198.4475245,1.0
1746038198.464721,1.0
1746038198.4893105,1.0
1746038198.518872,1.0
1746038198.5362718,1.0
1746038198.553681,1.0
1746038198.5710537,1.0
1746038198.588431,1.0
1746038198.60579,1.0
1746038198.6231894,1.0
1746038198.6405463,1.0
1746038198.6579278,1.0
1746038198.6752899,1.0
1746038198.6926537,1.0
1746038198.7100441,1.0
1746038198.7274337,1.0
1746038198.7447987,1.0
1746038198.762217,1.0
1746038198.7796147,1.0
1746038198.7970269,1.0
1746038198.8144083,1.0
1746038198.8317885,1.0
1746038198.8491626,1.0
1746038198.8665435,1.0
1746038198.8839548,1.0
1746038198.9013453,1.0
1746038198.918724,1.0
1746038198.9361136,1.0
1746038198.9536595,1.0
1746038198.9710083,1.0
1746038198.9900749,1.0
1746038199.0074577,1.0
1746038199.0255394,1.0
1746038199.0428932,1.0
1746038199.060564,1.0
1746038199.0778553,1.0
1746038199.0952318,1.0
1746038199.112613,1.0
1746038199.1300044,1.0
1746038199.1473825,1.0
1746038199.16473,1.0
1746038199.182099,1.0
1746038199.1994452,1.0
1746038199.2168233,1.0
1746038199.23591,1.0
1746038199.2533164,1.0
1746038199.270689,1.0
1746038199.2880723,1.0
1746038199.3054435,1.0
1746038199.322788,1.0
1746038199.3401446,1.0
1746038199.3574872,1.0
1746038199.3748233,1.0
1746038199.3921666,1.0
1746038199.4094982,1.0
1746038199.4268372,1.0
1746038199.4441736,1.0
1746038199.4615812,1.0
1746038199.4800477,1.0
1746038199.501566,1.0
