time,scope,value
1746038196.4680512,nrm.extra.perf.PAPI_L3_TCA.116185,2281074609.0
1746038196.4680512,nrm.extra.perf.PAPI_TOT_INS.116185,46804150367.0
1746038196.4680512,nrm.extra.perf.PAPI_TOT_CYC.116185,291756239716.0
1746038196.4680512,nrm.extra.perf.PAPI_RES_STL.116185,251888315789.0
1746038196.4680512,nrm.extra.perf.PAPI_L3_TCM.116185,2122901035.0
1746038197.4686875,nrm.extra.perf.PAPI_L3_TCA.116185,4711521533.0
1746038197.4686875,nrm.extra.perf.PAPI_TOT_INS.116185,95312973342.0
1746038197.4686875,nrm.extra.perf.PAPI_TOT_CYC.116185,592078295072.0
1746038197.4686875,nrm.extra.perf.PAPI_RES_STL.116185,519041041826.0
1746038197.4686875,nrm.extra.perf.PAPI_L3_TCM.116185,4385399780.0
1746038198.4685335,nrm.extra.perf.PAPI_L3_TCA.116185,7119036911.0
1746038198.4685335,nrm.extra.perf.PAPI_TOT_INS.116185,143539088827.0
1746038198.4685335,nrm.extra.perf.PAPI_TOT_CYC.116185,891203091763.0
1746038198.4685335,nrm.extra.perf.PAPI_RES_STL.116185,783955664230.0
1746038198.4685335,nrm.extra.perf.PAPI_L3_TCM.116185,6624786504.0
1746038199.4660976,nrm.extra.perf.PAPI_L3_TCA.116185,9482122999.0
1746038199.4660976,nrm.extra.perf.PAPI_TOT_INS.116185,191141312421.0
1746038199.4660976,nrm.extra.perf.PAPI_TOT_CYC.116185,1189642512155.0
1746038199.4660976,nrm.extra.perf.PAPI_RES_STL.116185,1046287192392.0
1746038199.4660976,nrm.extra.perf.PAPI_L3_TCM.116185,8818504196.0
1746038200.4663014,nrm.extra.perf.PAPI_L3_TCA.116185,11877776780.0
1746038200.4663014,nrm.extra.perf.PAPI_TOT_INS.116185,239151185558.0
1746038200.4663014,nrm.extra.perf.PAPI_TOT_CYC.116185,1491336985390.0
1746038200.4663014,nrm.extra.perf.PAPI_RES_STL.116185,1313996021859.0
1746038200.4663014,nrm.extra.perf.PAPI_L3_TCM.116185,11051041640.0
1746038201.4675558,nrm.extra.perf.PAPI_L3_TCA.116185,14115694563.0
1746038201.4675558,nrm.extra.perf.PAPI_TOT_INS.116185,284081969450.0
1746038201.4675558,nrm.extra.perf.PAPI_TOT_CYC.116185,1749111406249.0
1746038201.4675558,nrm.extra.perf.PAPI_RES_STL.116185,1539462624164.0
1746038201.4675558,nrm.extra.perf.PAPI_L3_TCM.116185,13134965906.0
1746038202.4670553,nrm.extra.perf.PAPI_L3_TCA.116185,16149211327.0
1746038202.4670553,nrm.extra.perf.PAPI_TOT_INS.116185,324420312153.0
1746038202.4670553,nrm.extra.perf.PAPI_TOT_CYC.116185,1943197269373.0
1746038202.4670553,nrm.extra.perf.PAPI_RES_STL.116185,1706978090423.0
1746038202.4670553,nrm.extra.perf.PAPI_L3_TCM.116185,15027515944.0
1746038203.4653633,nrm.extra.perf.PAPI_L3_TCA.116185,18156728202.0
1746038203.4653633,nrm.extra.perf.PAPI_TOT_INS.116185,364579443327.0
1746038203.4653633,nrm.extra.perf.PAPI_TOT_CYC.116185,2137185605267.0
1746038203.4653633,nrm.extra.perf.PAPI_RES_STL.116185,1872869633608.0
1746038203.4653633,nrm.extra.perf.PAPI_L3_TCM.116185,16896603887.0
1746038204.4677815,nrm.extra.perf.PAPI_L3_TCA.116185,20154757638.0
1746038204.4677815,nrm.extra.perf.PAPI_TOT_INS.116185,404981932964.0
1746038204.4677815,nrm.extra.perf.PAPI_TOT_CYC.116185,2331174236370.0
1746038204.4677815,nrm.extra.perf.PAPI_RES_STL.116185,2035695200558.0
1746038204.4677815,nrm.extra.perf.PAPI_L3_TCM.116185,18761773135.0
1746038205.4686944,nrm.extra.perf.PAPI_L3_TCA.116185,22137999587.0
1746038205.4686944,nrm.extra.perf.PAPI_TOT_INS.116185,444911211455.0
1746038205.4686944,nrm.extra.perf.PAPI_TOT_CYC.116185,2522442613986.0
1746038205.4686944,nrm.extra.perf.PAPI_RES_STL.116185,2197335917225.0
1746038205.4686944,nrm.extra.perf.PAPI_L3_TCM.116185,20610456785.0
1746038206.467094,nrm.extra.perf.PAPI_L3_TCA.116185,24279719897.0
1746038206.467094,nrm.extra.perf.PAPI_TOT_INS.116185,487752424717.0
1746038206.467094,nrm.extra.perf.PAPI_TOT_CYC.116185,2744279220046.0
1746038206.467094,nrm.extra.perf.PAPI_RES_STL.116185,2388733203030.0
1746038206.467094,nrm.extra.perf.PAPI_L3_TCM.116185,22600443047.0
1746038207.4661465,nrm.extra.perf.PAPI_L3_TCA.116185,26495649091.0
1746038207.4661465,nrm.extra.perf.PAPI_TOT_INS.116185,532641157404.0
1746038207.4661465,nrm.extra.perf.PAPI_TOT_CYC.116185,2997506203848.0
1746038207.4661465,nrm.extra.perf.PAPI_RES_STL.116185,2606606885525.0
1746038207.4661465,nrm.extra.perf.PAPI_L3_TCM.116185,24663859260.0
1746038208.4668405,nrm.extra.perf.PAPI_L3_TCA.116185,28828962566.0
1746038208.4668405,nrm.extra.perf.PAPI_TOT_INS.116185,578956174676.0
1746038208.4668405,nrm.extra.perf.PAPI_TOT_CYC.116185,3258380646517.0
1746038208.4668405,nrm.extra.perf.PAPI_RES_STL.116185,2837250264172.0
1746038208.4668405,nrm.extra.perf.PAPI_L3_TCM.116185,26837343039.0
1746038209.4696407,nrm.extra.perf.PAPI_L3_TCA.116185,31170392397.0
1746038209.4696407,nrm.extra.perf.PAPI_TOT_INS.116185,625327329567.0
1746038209.4696407,nrm.extra.perf.PAPI_TOT_CYC.116185,3519474106536.0
1746038209.4696407,nrm.extra.perf.PAPI_RES_STL.116185,3068937485821.0
1746038209.4696407,nrm.extra.perf.PAPI_L3_TCM.116185,29022559558.0
1746038210.4663494,nrm.extra.perf.PAPI_L3_TCA.116185,33510359846.0
1746038210.4663494,nrm.extra.perf.PAPI_TOT_INS.116185,671638035382.0
1746038210.4663494,nrm.extra.perf.PAPI_TOT_CYC.116185,3779543514965.0
1746038210.4663494,nrm.extra.perf.PAPI_RES_STL.116185,3299223030795.0
1746038210.4663494,nrm.extra.perf.PAPI_L3_TCM.116185,31192125558.0
1746038211.4672914,nrm.extra.perf.PAPI_L3_TCA.116185,35679072406.0
1746038211.4672914,nrm.extra.perf.PAPI_TOT_INS.116185,714903481160.0
1746038211.4672914,nrm.extra.perf.PAPI_TOT_CYC.116185,4008034683660.0
1746038211.4672914,nrm.extra.perf.PAPI_RES_STL.116185,3497896581348.0
1746038211.4672914,nrm.extra.perf.PAPI_L3_TCM.116185,33213283531.0
1746038212.4664934,nrm.extra.perf.PAPI_L3_TCA.116185,37573358462.0
1746038212.4664934,nrm.extra.perf.PAPI_TOT_INS.116185,753096996223.0
1746038212.4664934,nrm.extra.perf.PAPI_TOT_CYC.116185,4185088231420.0
1746038212.4664934,nrm.extra.perf.PAPI_RES_STL.116185,3645932580125.0
1746038212.4664934,nrm.extra.perf.PAPI_L3_TCM.116185,34975935447.0
1746038213.4670994,nrm.extra.perf.PAPI_L3_TCA.116185,39506198597.0
1746038213.4670994,nrm.extra.perf.PAPI_TOT_INS.116185,791810100844.0
1746038213.4670994,nrm.extra.perf.PAPI_TOT_CYC.116185,4363830587307.0
1746038213.4670994,nrm.extra.perf.PAPI_RES_STL.116185,3797406073968.0
1746038213.4670994,nrm.extra.perf.PAPI_L3_TCM.116185,36777966033.0
1746038214.4664464,nrm.extra.perf.PAPI_L3_TCA.116185,41485186631.0
1746038214.4664464,nrm.extra.perf.PAPI_TOT_INS.116185,831074961040.0
1746038214.4664464,nrm.extra.perf.PAPI_TOT_CYC.116185,4543952208416.0
1746038214.4664464,nrm.extra.perf.PAPI_RES_STL.116185,3951925872748.0
1746038214.4664464,nrm.extra.perf.PAPI_L3_TCM.116185,38619099786.0
1746038215.465295,nrm.extra.perf.PAPI_L3_TCA.116185,43463037219.0
1746038215.465295,nrm.extra.perf.PAPI_TOT_INS.116185,870362444651.0
1746038215.465295,nrm.extra.perf.PAPI_TOT_CYC.116185,4724452363621.0
1746038215.465295,nrm.extra.perf.PAPI_RES_STL.116185,4106642630190.0
1746038215.465295,nrm.extra.perf.PAPI_L3_TCM.116185,40460347048.0
1746038216.4661567,nrm.extra.perf.PAPI_L3_TCA.116185,45581423052.0
1746038216.4661567,nrm.extra.perf.PAPI_TOT_INS.116185,912561561375.0
1746038216.4661567,nrm.extra.perf.PAPI_TOT_CYC.116185,4938178015250.0
1746038216.4661567,nrm.extra.perf.PAPI_RES_STL.116185,4292386005036.0
1746038216.4661567,nrm.extra.perf.PAPI_L3_TCM.116185,42434789017.0
1746038217.4663088,nrm.extra.perf.PAPI_L3_TCA.116185,47919204975.0
1746038217.4663088,nrm.extra.perf.PAPI_TOT_INS.116185,958865075307.0
1746038217.4663088,nrm.extra.perf.PAPI_TOT_CYC.116185,5199615530320.0
1746038217.4663088,nrm.extra.perf.PAPI_RES_STL.116185,4523929271552.0
1746038217.4663088,nrm.extra.perf.PAPI_L3_TCM.116185,44612820906.0
1746038218.465353,nrm.extra.perf.PAPI_L3_TCA.116185,50252358556.0
1746038218.465353,nrm.extra.perf.PAPI_TOT_INS.116185,1005179876101.0
1746038218.465353,nrm.extra.perf.PAPI_TOT_CYC.116185,5460666473489.0
1746038218.465353,nrm.extra.perf.PAPI_RES_STL.116185,4754672967607.0
1746038218.465353,nrm.extra.perf.PAPI_L3_TCM.116185,46782921153.0
1746038219.4646916,nrm.extra.perf.PAPI_L3_TCA.116185,52524002162.0
1746038219.4646916,nrm.extra.perf.PAPI_TOT_INS.116185,1050670148585.0
1746038219.4646916,nrm.extra.perf.PAPI_TOT_CYC.116185,5716956081682.0
1746038219.4646916,nrm.extra.perf.PAPI_RES_STL.116185,4978449913834.0
1746038219.4646916,nrm.extra.perf.PAPI_L3_TCM.116185,48898444052.0
1746038220.4666755,nrm.extra.perf.PAPI_L3_TCA.116185,54861311656.0
1746038220.4666755,nrm.extra.perf.PAPI_TOT_INS.116185,1097033156411.0
1746038220.4666755,nrm.extra.perf.PAPI_TOT_CYC.116185,5978689429092.0
1746038220.4666755,nrm.extra.perf.PAPI_RES_STL.116185,5209893982496.0
1746038220.4666755,nrm.extra.perf.PAPI_L3_TCM.116185,51076495970.0
1746038221.466826,nrm.extra.perf.PAPI_L3_TCA.116185,57233624900.0
1746038221.466826,nrm.extra.perf.PAPI_TOT_INS.116185,1144224031783.0
1746038221.466826,nrm.extra.perf.PAPI_TOT_CYC.116185,6255310178041.0
1746038221.466826,nrm.extra.perf.PAPI_RES_STL.116185,5455353389687.0
1746038221.466826,nrm.extra.perf.PAPI_L3_TCM.116185,53285513219.0
1746038222.466556,nrm.extra.perf.PAPI_L3_TCA.116185,59644470454.0
1746038222.466556,nrm.extra.perf.PAPI_TOT_INS.116185,1192348980169.0
1746038222.466556,nrm.extra.perf.PAPI_TOT_CYC.116185,6553686426643.0
1746038222.466556,nrm.extra.perf.PAPI_RES_STL.116185,5720189732968.0
1746038222.466556,nrm.extra.perf.PAPI_L3_TCM.116185,55529450179.0
1746038223.4668736,nrm.extra.perf.PAPI_L3_TCA.116185,62059755884.0
1746038223.4668736,nrm.extra.perf.PAPI_TOT_INS.116185,1240844955381.0
1746038223.4668736,nrm.extra.perf.PAPI_TOT_CYC.116185,6854966842420.0
1746038223.4668736,nrm.extra.perf.PAPI_RES_STL.116185,5986379916721.0
1746038223.4668736,nrm.extra.perf.PAPI_L3_TCM.116185,57781246561.0
1746038224.4694517,nrm.extra.perf.PAPI_L3_TCA.116185,64514849290.0
1746038224.4694517,nrm.extra.perf.PAPI_TOT_INS.116185,1289515268064.0
1746038224.4694517,nrm.extra.perf.PAPI_TOT_CYC.116185,7156515056390.0
1746038224.4694517,nrm.extra.perf.PAPI_RES_STL.116185,6257053952234.0
1746038224.4694517,nrm.extra.perf.PAPI_L3_TCM.116185,60071201651.0
1746038225.4679992,nrm.extra.perf.PAPI_L3_TCA.116185,66971129542.0
1746038225.4679992,nrm.extra.perf.PAPI_TOT_INS.116185,1338060359611.0
