time,actuator,value
1770345961.2060068,Actuator(ptr=c_void_p(362297312)),147.0
1770345969.2125046,Actuator(ptr=c_void_p(362297312)),147.0
1770345977.223106,Actuator(ptr=c_void_p(362297312)),147.0
1770345985.2350366,Actuator(ptr=c_void_p(362297312)),147.0
1770345993.2458956,Actuator(ptr=c_void_p(362297312)),147.0
1770346001.2604895,Actuator(ptr=c_void_p(362297312)),147.0
1770346009.2777915,Actuator(ptr=c_void_p(362297312)),147.0
1770346017.2889853,Actuator(ptr=c_void_p(362297312)),147.0
1770346025.3068948,Actuator(ptr=c_void_p(362297312)),147.0
1770346033.3196652,Actuator(ptr=c_void_p(362297312)),147.0
1770346041.3322911,Actuator(ptr=c_void_p(362297312)),147.0
1770346049.3440702,Actuator(ptr=c_void_p(362297312)),147.0
