time,value
1761779909.6808312,1.0
1761779909.698105,1.0
1761779909.71514,1.0
1761779909.7322419,1.0
1761779909.7492201,1.0
1761779909.7661936,1.0
1761779909.7832036,1.0
1761779909.8001366,1.0
1761779909.8170912,1.0
1761779909.8341436,1.0
1761779909.8511362,1.0
1761779909.868176,1.0
1761779909.885139,1.0
1761779909.9021134,1.0
1761779909.919204,1.0
1761779909.9362054,1.0
1761779909.9531388,1.0
1761779909.9700856,1.0
1761779909.9870074,1.0
1761779910.003981,1.0
1761779910.0209084,1.0
1761779910.0381618,1.0
1761779910.0550785,1.0
1761779910.072368,1.0
1761779910.0893247,1.0
1761779910.1065218,1.0
1761779910.1248422,1.0
1761779910.1418083,1.0
1761779910.1587586,1.0
1761779910.1757426,1.0
1761779910.192784,1.0
1761779910.2097354,1.0
1761779910.2267373,1.0
1761779910.2437072,1.0
1761779910.2607107,1.0
1761779910.2777767,1.0
1761779910.2947505,1.0
1761779910.3117158,1.0
1761779910.328683,1.0
1761779910.3456569,1.0
1761779910.3627152,1.0
1761779910.3796697,1.0
1761779910.3968577,1.0
1761779910.4138014,1.0
1761779910.4307985,1.0
1761779910.4478028,1.0
1761779910.4647508,1.0
1761779910.4816923,1.0
1761779910.4987493,1.0
1761779910.5157318,1.0
1761779910.5328043,1.0
1761779910.5497785,1.0
1761779910.566856,1.0
1761779910.5838337,1.0
1761779910.6010761,1.0
1761779910.6268387,1.0
1761779910.650347,1.0
1761779910.667484,1.0
1761779910.6846514,1.0
1761779910.7017584,1.0
1761779910.7188938,1.0
1761779910.7359884,1.0
1761779910.7530942,1.0
1761779910.770197,1.0
1761779910.7874234,1.0
1761779910.804753,1.0
1761779910.8224628,1.0
1761779910.8400116,1.0
1761779910.857595,1.0
1761779910.875148,1.0
1761779910.892834,1.0
1761779910.9105551,1.0
1761779910.9282093,1.0
1761779910.9458945,1.0
1761779910.9635425,1.0
1761779910.9811852,1.0
1761779910.9988456,1.0
1761779911.0165017,1.0
1761779911.034463,1.0
1761779911.0520089,1.0
1761779911.0698016,1.0
1761779911.0874887,1.0
1761779911.1052089,1.0
1761779911.12289,1.0
1761779911.1405087,1.0
1761779911.158332,1.0
1761779911.1760142,1.0
1761779911.1937165,1.0
1761779911.2114277,1.0
1761779911.2290847,1.0
1761779911.2467554,1.0
1761779911.2644172,1.0
1761779911.2820866,1.0
1761779911.299714,1.0
1761779911.317415,1.0
1761779911.335108,1.0
1761779911.3527396,1.0
1761779911.3704221,1.0
1761779911.3881187,1.0
1761779911.405951,1.0
1761779911.423595,1.0
1761779911.4412053,1.0
1761779911.4588683,1.0
1761779911.4767401,1.0
1761779911.494346,1.0
1761779911.5119894,1.0
1761779911.5298414,1.0
1761779911.5473943,1.0
1761779911.5650022,1.0
1761779911.5830512,1.0
1761779911.6007004,1.0
1761779911.6290443,1.0
1761779911.6536286,1.0
1761779911.671286,1.0
1761779911.6890023,1.0
1761779911.70668,1.0
1761779911.7246013,1.0
1761779911.7423322,1.0
1761779911.7600083,1.0
1761779911.7777064,1.0
1761779911.7955546,1.0
1761779911.8131747,1.0
1761779911.8309038,1.0
1761779911.8486745,1.0
1761779911.8663316,1.0
1761779911.883996,1.0
1761779911.9017293,1.0
1761779911.9193275,1.0
1761779911.9369555,1.0
1761779911.9545965,1.0
1761779911.972255,1.0
1761779911.989867,1.0
1761779912.0074995,1.0
1761779912.0251296,1.0
1761779912.043751,1.0
1761779912.0615544,1.0
1761779912.079697,1.0
1761779912.0974097,1.0
1761779912.1172068,1.0
1761779912.1349373,1.0
1761779912.1528735,1.0
1761779912.1708677,1.0
1761779912.188747,1.0
1761779912.2066617,1.0
1761779912.2245245,1.0
1761779912.2425218,1.0
1761779912.2604275,1.0
1761779912.278372,1.0
1761779912.2962596,1.0
1761779912.3141847,1.0
1761779912.3321447,1.0
1761779912.350032,1.0
1761779912.3679743,1.0
1761779912.3858511,1.0
1761779912.403888,1.0
1761779912.4217992,1.0
1761779912.4396858,1.0
1761779912.4575481,1.0
1761779912.4754648,1.0
1761779912.4933465,1.0
1761779912.5112295,1.0
1761779912.5291648,1.0
1761779912.5470166,1.0
1761779912.5649,1.0
1761779912.5828211,1.0
1761779912.6007195,1.0
1761779912.6203547,1.0
1761779912.6544182,1.0
1761779912.6721773,1.0
1761779912.689988,1.0
1761779912.7077932,1.0
1761779912.725577,1.0
1761779912.7433515,1.0
1761779912.7610471,1.0
1761779912.778893,1.0
1761779912.7965906,1.0
1761779912.814334,1.0
1761779912.83203,1.0
1761779912.8497427,1.0
1761779912.8674593,1.0
1761779912.8851433,1.0
1761779912.9028563,1.0
1761779912.9206493,1.0
1761779912.9384544,1.0
1761779912.9561737,1.0
1761779912.9802213,1.0
1761779912.9980001,1.0
1761779913.015742,1.0
1761779913.0340488,1.0
1761779913.051648,1.0
1761779913.06945,1.0
1761779913.0870233,1.0
1761779913.1046224,1.0
1761779913.1224031,1.0
1761779913.1399832,1.0
1761779913.157592,1.0
1761779913.1752126,1.0
1761779913.1928859,1.0
