time,actuator,value
1761779910.0629623,Actuator(ptr=c_void_p(786626000)),130.0
1761779912.074207,Actuator(ptr=c_void_p(786626000)),130.0
1761779914.0905182,Actuator(ptr=c_void_p(786626000)),130.0
1761779916.1002522,Actuator(ptr=c_void_p(786626000)),130.0
1761779918.1129024,Actuator(ptr=c_void_p(786626000)),130.0
1761779920.128308,Actuator(ptr=c_void_p(786626000)),130.0
1761779922.1406703,Actuator(ptr=c_void_p(786626000)),130.0
1761779924.1537962,Actuator(ptr=c_void_p(786626000)),130.0
1761779926.16675,Actuator(ptr=c_void_p(786626000)),130.0
1761779928.1799912,Actuator(ptr=c_void_p(786626000)),130.0
1761779930.1954138,Actuator(ptr=c_void_p(786626000)),130.0
1761779932.2058973,Actuator(ptr=c_void_p(786626000)),130.0
1761779934.2207944,Actuator(ptr=c_void_p(786626000)),130.0
1761779936.2291713,Actuator(ptr=c_void_p(786626000)),130.0
1761779938.2441356,Actuator(ptr=c_void_p(786626000)),130.0
1761779940.2587788,Actuator(ptr=c_void_p(786626000)),130.0
1761779942.269089,Actuator(ptr=c_void_p(786626000)),130.0
1761779944.2838535,Actuator(ptr=c_void_p(786626000)),130.0
1761779946.2963827,Actuator(ptr=c_void_p(786626000)),130.0
1761779948.3084517,Actuator(ptr=c_void_p(786626000)),130.0
1761779950.3180335,Actuator(ptr=c_void_p(786626000)),130.0
1761779952.328504,Actuator(ptr=c_void_p(786626000)),130.0
1761779954.3409042,Actuator(ptr=c_void_p(786626000)),130.0
1761779956.3520455,Actuator(ptr=c_void_p(786626000)),130.0
1761779958.3629565,Actuator(ptr=c_void_p(786626000)),130.0
1761779960.3775182,Actuator(ptr=c_void_p(786626000)),130.0
1761779962.3947961,Actuator(ptr=c_void_p(786626000)),130.0
1761779964.4059842,Actuator(ptr=c_void_p(786626000)),130.0
1761779966.4165683,Actuator(ptr=c_void_p(786626000)),130.0
1761779968.4368374,Actuator(ptr=c_void_p(786626000)),130.0
1761779970.4472954,Actuator(ptr=c_void_p(786626000)),130.0
1761779972.4617338,Actuator(ptr=c_void_p(786626000)),130.0
1761779974.475601,Actuator(ptr=c_void_p(786626000)),130.0
1761779976.4924557,Actuator(ptr=c_void_p(786626000)),130.0
1761779978.5014918,Actuator(ptr=c_void_p(786626000)),130.0
1761779980.5133553,Actuator(ptr=c_void_p(786626000)),130.0
1761779982.5271618,Actuator(ptr=c_void_p(786626000)),130.0
1761779984.5391173,Actuator(ptr=c_void_p(786626000)),130.0
1761779986.5483549,Actuator(ptr=c_void_p(786626000)),130.0
1761779988.5590863,Actuator(ptr=c_void_p(786626000)),130.0
1761779990.5706372,Actuator(ptr=c_void_p(786626000)),130.0
1761779992.5839598,Actuator(ptr=c_void_p(786626000)),130.0
1761779994.5953875,Actuator(ptr=c_void_p(786626000)),130.0
1761779996.607656,Actuator(ptr=c_void_p(786626000)),130.0
1761779998.6272395,Actuator(ptr=c_void_p(786626000)),130.0
1761780000.6359565,Actuator(ptr=c_void_p(786626000)),130.0
1761780002.6489766,Actuator(ptr=c_void_p(786626000)),130.0
1761780004.6635442,Actuator(ptr=c_void_p(786626000)),130.0
1761780006.678714,Actuator(ptr=c_void_p(786626000)),130.0
1761780008.6970248,Actuator(ptr=c_void_p(786626000)),130.0
1761780010.710251,Actuator(ptr=c_void_p(786626000)),130.0
1761780012.725005,Actuator(ptr=c_void_p(786626000)),130.0
1761780014.7431152,Actuator(ptr=c_void_p(786626000)),130.0
1761780016.757444,Actuator(ptr=c_void_p(786626000)),130.0
1761780018.769827,Actuator(ptr=c_void_p(786626000)),130.0
1761780020.7844481,Actuator(ptr=c_void_p(786626000)),130.0
1761780022.7967696,Actuator(ptr=c_void_p(786626000)),130.0
1761780024.8096712,Actuator(ptr=c_void_p(786626000)),130.0
1761780026.8223503,Actuator(ptr=c_void_p(786626000)),130.0
1761780028.8357449,Actuator(ptr=c_void_p(786626000)),130.0
1761780030.8504276,Actuator(ptr=c_void_p(786626000)),130.0
1761780032.8647873,Actuator(ptr=c_void_p(786626000)),130.0
1761780034.8806746,Actuator(ptr=c_void_p(786626000)),130.0
1761780036.893665,Actuator(ptr=c_void_p(786626000)),130.0
1761780038.9068105,Actuator(ptr=c_void_p(786626000)),130.0
1761780040.916608,Actuator(ptr=c_void_p(786626000)),130.0
1761780042.930318,Actuator(ptr=c_void_p(786626000)),130.0
1761780044.942404,Actuator(ptr=c_void_p(786626000)),130.0
1761780046.9517584,Actuator(ptr=c_void_p(786626000)),130.0
1761780048.965579,Actuator(ptr=c_void_p(786626000)),130.0
1761780050.9779477,Actuator(ptr=c_void_p(786626000)),130.0
1761780052.990039,Actuator(ptr=c_void_p(786626000)),130.0
1761780055.0112178,Actuator(ptr=c_void_p(786626000)),130.0
1761780057.0230992,Actuator(ptr=c_void_p(786626000)),130.0
