time,actuator,value
1761838207.8218904,Actuator(ptr=c_void_p(485893568)),141.0
1761838209.8308904,Actuator(ptr=c_void_p(485893568)),141.0
1761838211.8465233,Actuator(ptr=c_void_p(485893568)),141.0
1761838213.8562627,Actuator(ptr=c_void_p(485893568)),141.0
1761838215.8693128,Actuator(ptr=c_void_p(485893568)),141.0
1761838217.8823721,Actuator(ptr=c_void_p(485893568)),141.0
1761838219.90181,Actuator(ptr=c_void_p(485893568)),141.0
1761838221.9113753,Actuator(ptr=c_void_p(485893568)),141.0
1761838223.9251842,Actuator(ptr=c_void_p(485893568)),141.0
1761838225.9360793,Actuator(ptr=c_void_p(485893568)),141.0
1761838227.9534695,Actuator(ptr=c_void_p(485893568)),141.0
1761838229.9714375,Actuator(ptr=c_void_p(485893568)),141.0
1761838231.9871213,Actuator(ptr=c_void_p(485893568)),141.0
1761838234.0013394,Actuator(ptr=c_void_p(485893568)),141.0
1761838236.0122275,Actuator(ptr=c_void_p(485893568)),141.0
1761838238.0258832,Actuator(ptr=c_void_p(485893568)),141.0
1761838240.0438342,Actuator(ptr=c_void_p(485893568)),141.0
1761838242.0563214,Actuator(ptr=c_void_p(485893568)),141.0
1761838244.0816634,Actuator(ptr=c_void_p(485893568)),141.0
1761838246.0923035,Actuator(ptr=c_void_p(485893568)),141.0
1761838248.102149,Actuator(ptr=c_void_p(485893568)),141.0
1761838250.1168811,Actuator(ptr=c_void_p(485893568)),141.0
1761838252.1318324,Actuator(ptr=c_void_p(485893568)),141.0
1761838254.1437812,Actuator(ptr=c_void_p(485893568)),141.0
1761838256.1581793,Actuator(ptr=c_void_p(485893568)),141.0
