time,scope,value
1761838208.3645947,nrm.extra.perf.PAPI_L3_TCA.80421,2467136091.0
1761838208.3645947,nrm.extra.perf.PAPI_TOT_INS.80421,47393142405.0
1761838208.3645947,nrm.extra.perf.PAPI_TOT_CYC.80421,290465156014.0
1761838208.3645947,nrm.extra.perf.PAPI_RES_STL.80421,260242351913.0
1761838208.3645947,nrm.extra.perf.PAPI_L3_TCM.80421,2304444997.0
1761838209.367997,nrm.extra.perf.PAPI_L3_TCA.80421,4975930351.0
1761838209.367997,nrm.extra.perf.PAPI_TOT_INS.80421,95934057100.0
1761838209.367997,nrm.extra.perf.PAPI_TOT_CYC.80421,587129842259.0
1761838209.367997,nrm.extra.perf.PAPI_RES_STL.80421,523349957408.0
1761838209.367997,nrm.extra.perf.PAPI_L3_TCM.80421,4654362058.0
1761838210.3636308,nrm.extra.perf.PAPI_L3_TCA.80421,7424408222.0
1761838210.3636308,nrm.extra.perf.PAPI_TOT_INS.80421,143698457023.0
1761838210.3636308,nrm.extra.perf.PAPI_TOT_CYC.80421,878910074714.0
1761838210.3636308,nrm.extra.perf.PAPI_RES_STL.80421,778745269275.0
1761838210.3636308,nrm.extra.perf.PAPI_L3_TCM.80421,6946205904.0
1761838211.3658278,nrm.extra.perf.PAPI_L3_TCA.80421,9911229893.0
1761838211.3658278,nrm.extra.perf.PAPI_TOT_INS.80421,192203344325.0
1761838211.3658278,nrm.extra.perf.PAPI_TOT_CYC.80421,1176122629909.0
1761838211.3658278,nrm.extra.perf.PAPI_RES_STL.80421,1038903686993.0
1761838211.3658278,nrm.extra.perf.PAPI_L3_TCM.80421,9273878776.0
1761838212.368199,nrm.extra.perf.PAPI_L3_TCA.80421,12389246620.0
1761838212.368199,nrm.extra.perf.PAPI_TOT_INS.80421,240655486198.0
1761838212.368199,nrm.extra.perf.PAPI_TOT_CYC.80421,1473427779379.0
1761838212.368199,nrm.extra.perf.PAPI_RES_STL.80421,1299233810199.0
1761838212.368199,nrm.extra.perf.PAPI_L3_TCM.80421,11600944220.0
1761838213.3658476,nrm.extra.perf.PAPI_L3_TCA.80421,14906745942.0
1761838213.3658476,nrm.extra.perf.PAPI_TOT_INS.80421,289096176298.0
1761838213.3658476,nrm.extra.perf.PAPI_TOT_CYC.80421,1769355834667.0
1761838213.3658476,nrm.extra.perf.PAPI_RES_STL.80421,1562066236173.0
1761838213.3658476,nrm.extra.perf.PAPI_L3_TCM.80421,13951592368.0
1761838214.3638253,nrm.extra.perf.PAPI_L3_TCA.80421,17440079666.0
1761838214.3638253,nrm.extra.perf.PAPI_TOT_INS.80421,337560039530.0
1761838214.3638253,nrm.extra.perf.PAPI_TOT_CYC.80421,2064963498267.0
1761838214.3638253,nrm.extra.perf.PAPI_RES_STL.80421,1827272633910.0
1761838214.3638253,nrm.extra.perf.PAPI_L3_TCM.80421,16325618215.0
1761838215.3657918,nrm.extra.perf.PAPI_L3_TCA.80421,19940041780.0
1761838215.3657918,nrm.extra.perf.PAPI_TOT_INS.80421,385746012674.0
1761838215.3657918,nrm.extra.perf.PAPI_TOT_CYC.80421,2358762450986.0
1761838215.3657918,nrm.extra.perf.PAPI_RES_STL.80421,2087942163191.0
1761838215.3657918,nrm.extra.perf.PAPI_L3_TCM.80421,18664373873.0
1761838216.3673272,nrm.extra.perf.PAPI_L3_TCA.80421,22402770378.0
1761838216.3673272,nrm.extra.perf.PAPI_TOT_INS.80421,433729054924.0
