time,value
1763655049.694555,1.0
1763655049.760903,1.0
1763655049.8267484,1.0
1763655049.8926864,1.0
1763655049.9593136,1.0
1763655050.0251691,1.0
1763655050.0911057,1.0
1763655050.156819,1.0
1763655050.2233138,1.0
1763655050.2890472,1.0
1763655050.3547077,1.0
1763655050.4200735,1.0
1763655050.4860928,1.0
1763655050.5521986,1.0
1763655050.622039,1.0
1763655050.6879437,1.0
1763655050.7540495,1.0
1763655050.8197024,1.0
1763655050.8852808,1.0
1763655050.9521964,1.0
1763655051.017572,1.0
1763655051.0833883,1.0
1763655051.1504974,1.0
1763655051.2157795,1.0
1763655051.281219,1.0
1763655051.346577,1.0
1763655051.4122288,1.0
1763655051.4779098,1.0
1763655051.5445278,1.0
1763655051.6119134,1.0
1763655051.6793323,1.0
1763655051.7448997,1.0
1763655051.8109965,1.0
1763655051.9025488,1.0
1763655051.9953432,1.0
1763655052.0880823,1.0
1763655052.1800098,1.0
1763655052.2721643,1.0
1763655052.3633788,1.0
1763655052.4551666,1.0
1763655052.547529,1.0
1763655052.6451845,1.0
1763655052.73711,1.0
1763655052.829418,1.0
1763655052.921804,1.0
1763655053.0140743,1.0
1763655053.1092718,1.0
1763655053.2010076,1.0
1763655053.2935045,1.0
1763655053.3856707,1.0
1763655053.4781806,1.0
1763655053.570934,1.0
1763655053.6686137,1.0
1763655053.760037,1.0
1763655053.8525074,1.0
1763655053.9447582,1.0
1763655054.037125,1.0
1763655054.1295474,1.0
1763655054.221891,1.0
1763655054.3141093,1.0
1763655054.406527,1.0
1763655054.498749,1.0
1763655054.5930495,1.0
1763655054.6860847,1.0
1763655054.7784307,1.0
1763655054.870767,1.0
1763655054.963154,1.0
1763655055.0553472,1.0
1763655055.1476004,1.0
1763655055.2400594,1.0
1763655055.3321135,1.0
1763655055.4241924,1.0
1763655055.5164592,1.0
1763655055.608564,1.0
1763655055.7007132,1.0
1763655055.792588,1.0
1763655055.884877,1.0
1763655055.977108,1.0
1763655056.0693455,1.0
1763655056.161307,1.0
1763655056.2543619,1.0
1763655056.3465104,1.0
1763655056.4392445,1.0
1763655056.5315683,1.0
1763655056.6265657,1.0
1763655056.7185297,1.0
1763655056.8106134,1.0
1763655056.9028351,1.0
1763655056.9951413,1.0
1763655057.087474,1.0
1763655057.1797488,1.0
1763655057.272142,1.0
1763655057.3644052,1.0
1763655057.4565368,1.0
1763655057.5487833,1.0
1763655057.6423264,1.0
1763655057.7347631,1.0
1763655057.8273828,1.0
1763655057.9191716,1.0
1763655058.0109212,1.0
1763655058.102212,1.0
1763655058.1934195,1.0
1763655058.2850146,1.0
1763655058.3762386,1.0
1763655058.4674735,1.0
1763655058.5588748,1.0
1763655058.656461,1.0
1763655058.7467973,1.0
1763655058.837979,1.0
1763655058.9291515,1.0
1763655059.0202703,1.0
1763655059.1113496,1.0
1763655059.202622,1.0
1763655059.294021,1.0
1763655059.385152,1.0
1763655059.4764092,1.0
1763655059.5702214,1.0
1763655059.6620257,1.0
1763655059.754019,1.0
1763655059.845999,1.0
1763655059.937958,1.0
1763655060.0300825,1.0
1763655060.122366,1.0
1763655060.2146187,1.0
1763655060.3067088,1.0
1763655060.3989341,1.0
1763655060.4911067,1.0
1763655060.5831811,1.0
1763655060.6752932,1.0
1763655060.7675073,1.0
