time,scope,value
1763655050.5343983,nrm.extra.perf.PAPI_L3_TCA.77029,470189438.0
1763655050.5343983,nrm.extra.perf.PAPI_TOT_INS.77029,152098388230.0
1763655050.5343983,nrm.extra.perf.PAPI_TOT_CYC.77029,257810675083.0
1763655050.5343983,nrm.extra.perf.PAPI_RES_STL.77029,129290227707.0
1763655050.5343983,nrm.extra.perf.PAPI_L3_TCM.77029,43377072.0
1763655051.536367,nrm.extra.perf.PAPI_L3_TCA.77029,987324743.0
1763655051.536367,nrm.extra.perf.PAPI_TOT_INS.77029,319084317333.0
1763655051.536367,nrm.extra.perf.PAPI_TOT_CYC.77029,537499898623.0
1763655051.536367,nrm.extra.perf.PAPI_RES_STL.77029,271711573973.0
1763655051.536367,nrm.extra.perf.PAPI_L3_TCM.77029,89790288.0
1763655052.532907,nrm.extra.perf.PAPI_L3_TCA.77029,1396061450.0
1763655052.532907,nrm.extra.perf.PAPI_TOT_INS.77029,451312726313.0
1763655052.532907,nrm.extra.perf.PAPI_TOT_CYC.77029,758151722353.0
1763655052.532907,nrm.extra.perf.PAPI_RES_STL.77029,383437545646.0
1763655052.532907,nrm.extra.perf.PAPI_L3_TCM.77029,127470953.0
1763655053.5327423,nrm.extra.perf.PAPI_L3_TCA.77029,1761527063.0
1763655053.5327423,nrm.extra.perf.PAPI_TOT_INS.77029,570043188868.0
1763655053.5327423,nrm.extra.perf.PAPI_TOT_CYC.77029,957624072463.0
1763655053.5327423,nrm.extra.perf.PAPI_RES_STL.77029,483501020417.0
1763655053.5327423,nrm.extra.perf.PAPI_L3_TCM.77029,161871245.0
1763655054.5347288,nrm.extra.perf.PAPI_L3_TCA.77029,2129380436.0
1763655054.5347288,nrm.extra.perf.PAPI_TOT_INS.77029,689481595977.0
1763655054.5347288,nrm.extra.perf.PAPI_TOT_CYC.77029,1157636757532.0
1763655054.5347288,nrm.extra.perf.PAPI_RES_STL.77029,583784908723.0
1763655054.5347288,nrm.extra.perf.PAPI_L3_TCM.77029,196667684.0
1763655055.5348208,nrm.extra.perf.PAPI_L3_TCA.77029,2497664659.0
1763655055.5348208,nrm.extra.perf.PAPI_TOT_INS.77029,808921675019.0
1763655055.5348208,nrm.extra.perf.PAPI_TOT_CYC.77029,1357345272899.0
1763655055.5348208,nrm.extra.perf.PAPI_RES_STL.77029,684117873264.0
1763655055.5348208,nrm.extra.perf.PAPI_L3_TCM.77029,231500731.0
1763655056.5342,nrm.extra.perf.PAPI_L3_TCA.77029,2866276806.0
1763655056.5342,nrm.extra.perf.PAPI_TOT_INS.77029,928454642112.0
1763655056.5342,nrm.extra.perf.PAPI_TOT_CYC.77029,1557110203356.0
1763655056.5342,nrm.extra.perf.PAPI_RES_STL.77029,784655023262.0
1763655056.5342,nrm.extra.perf.PAPI_L3_TCM.77029,266107639.0
1763655057.535728,nrm.extra.perf.PAPI_L3_TCA.77029,3235669722.0
1763655057.535728,nrm.extra.perf.PAPI_TOT_INS.77029,1048286123095.0
1763655057.535728,nrm.extra.perf.PAPI_TOT_CYC.77029,1757193634337.0
1763655057.535728,nrm.extra.perf.PAPI_RES_STL.77029,885598722169.0
1763655057.535728,nrm.extra.perf.PAPI_L3_TCM.77029,301196993.0
1763655058.5327468,nrm.extra.perf.PAPI_L3_TCA.77029,3605467683.0
1763655058.5327468,nrm.extra.perf.PAPI_TOT_INS.77029,1168062539436.0
1763655058.5327468,nrm.extra.perf.PAPI_TOT_CYC.77029,1956770876550.0
1763655058.5327468,nrm.extra.perf.PAPI_RES_STL.77029,986319210427.0
1763655058.5327468,nrm.extra.perf.PAPI_L3_TCM.77029,336390709.0
1763655059.5326943,nrm.extra.perf.PAPI_L3_TCA.77029,3976887138.0
1763655059.5326943,nrm.extra.perf.PAPI_TOT_INS.77029,1288248918019.0
1763655059.5326943,nrm.extra.perf.PAPI_TOT_CYC.77029,2156853425622.0
1763655059.5326943,nrm.extra.perf.PAPI_RES_STL.77029,1087653409596.0
1763655059.5326943,nrm.extra.perf.PAPI_L3_TCM.77029,371953689.0
1763655060.5356977,nrm.extra.perf.PAPI_L3_TCA.77029,4347441435.0
1763655060.5356977,nrm.extra.perf.PAPI_TOT_INS.77029,1408473386044.0
1763655060.5356977,nrm.extra.perf.PAPI_TOT_CYC.77029,2357480495880.0
1763655060.5356977,nrm.extra.perf.PAPI_RES_STL.77029,1188653377730.0
1763655060.5356977,nrm.extra.perf.PAPI_L3_TCM.77029,407694339.0
1763655061.5367668,nrm.extra.perf.PAPI_L3_TCA.77029,4716423390.0
