time,value
1758256356.241233,1.0
1758256356.2591658,1.0
1758256356.2761917,1.0
1758256356.2931747,1.0
1758256356.3101645,1.0
1758256356.3272817,1.0
1758256356.344261,1.0
1758256356.3612273,1.0
1758256356.3782415,1.0
1758256356.395193,1.0
1758256356.4121828,1.0
1758256356.4291203,1.0
1758256356.4460797,1.0
1758256356.4630246,1.0
1758256356.4799843,1.0
1758256356.4969099,1.0
1758256356.5144403,1.0
1758256356.531405,1.0
1758256356.5483534,1.0
1758256356.565321,1.0
1758256356.582267,1.0
1758256356.599169,1.0
1758256356.6160798,1.0
1758256356.6330128,1.0
1758256356.649939,1.0
1758256356.666866,1.0
1758256356.6855323,1.0
1758256356.7025635,1.0
1758256356.719599,1.0
1758256356.7373126,1.0
1758256356.7542427,1.0
1758256356.771264,1.0
1758256356.7881055,1.0
1758256356.805029,1.0
1758256356.8220165,1.0
1758256356.8389165,1.0
1758256356.8558178,1.0
1758256356.8727343,1.0
1758256356.8896742,1.0
1758256356.906587,1.0
1758256356.9236262,1.0
1758256356.940627,1.0
1758256356.9619453,1.0
1758256356.9986773,1.0
1758256357.0200438,1.0
1758256357.0692139,1.0
1758256357.1170676,1.0
1758256357.1460357,1.0
1758256357.201158,1.0
1758256357.2259574,1.0
1758256357.2434106,1.0
1758256357.2608657,1.0
1758256357.278522,1.0
1758256357.2959778,1.0
1758256357.313432,1.0
1758256357.330903,1.0
1758256357.3483355,1.0
1758256357.3657854,1.0
1758256357.383228,1.0
1758256357.4006674,1.0
1758256357.4181187,1.0
1758256357.4355621,1.0
1758256357.4530015,1.0
1758256357.4704547,1.0
1758256357.4879286,1.0
1758256357.505448,1.0
1758256357.5228868,1.0
1758256357.5403187,1.0
1758256357.5577927,1.0
1758256357.5752292,1.0
1758256357.5926664,1.0
1758256357.6101189,1.0
1758256357.6275673,1.0
1758256357.6450114,1.0
1758256357.6624987,1.0
1758256357.6799457,1.0
1758256357.699306,1.0
1758256357.73368,1.0
1758256357.7510881,1.0
1758256357.769146,1.0
1758256357.7863638,1.0
1758256357.803635,1.0
1758256357.8209045,1.0
1758256357.8381822,1.0
1758256357.8554428,1.0
1758256357.8727021,1.0
1758256357.8899713,1.0
1758256357.9072456,1.0
1758256357.924517,1.0
1758256357.9417744,1.0
1758256357.9590538,1.0
1758256357.9763129,1.0
1758256357.9935772,1.0
1758256358.0109162,1.0
1758256358.0281804,1.0
1758256358.0454643,1.0
1758256358.0627172,1.0
1758256358.0799923,1.0
1758256358.116506,1.0
1758256358.1336,1.0
1758256358.1507354,1.0
1758256358.167781,1.0
1758256358.1863737,1.0
1758256358.2035673,1.0
1758256358.220526,1.0
1758256358.237918,1.0
1758256358.254963,1.0
1758256358.2721546,1.0
1758256358.2900162,1.0
1758256358.307063,1.0
1758256358.3241158,1.0
1758256358.3431163,1.0
1758256358.3640356,1.0
1758256358.385937,1.0
1758256358.4074945,1.0
1758256358.4284554,1.0
1758256358.4493418,1.0
1758256358.469913,1.0
1758256358.4958339,1.0
1758256358.5161755,1.0
1758256358.5371888,1.0
1758256358.557624,1.0
1758256358.5780282,1.0
1758256358.5984578,1.0
1758256358.6188276,1.0
1758256358.6392572,1.0
1758256358.6596942,1.0
1758256358.680074,1.0
1758256358.7025898,1.0
1758256358.7230837,1.0
1758256358.744467,1.0
1758256358.7648702,1.0
1758256358.7856529,1.0
1758256358.806014,1.0
1758256358.826377,1.0
1758256358.8466911,1.0
1758256358.8670735,1.0
1758256358.8879168,1.0
1758256358.9083755,1.0
1758256358.9293215,1.0
1758256358.9496958,1.0
1758256358.970028,1.0
1758256358.990398,1.0
1758256359.010915,1.0
1758256359.031281,1.0
1758256359.0516913,1.0
1758256359.0720778,1.0
1758256359.0924711,1.0
1758256359.112823,1.0
1758256359.1335025,1.0
1758256359.154468,1.0
1758256359.1747909,1.0
1758256359.1978714,1.0
1758256359.2184978,1.0
1758256359.2392077,1.0
1758256359.2595656,1.0
1758256359.2804625,1.0
1758256359.3008742,1.0
1758256359.321303,1.0
1758256359.3416631,1.0
1758256359.3621461,1.0
1758256359.382488,1.0
1758256359.4039474,1.0
1758256359.4243376,1.0
1758256359.444653,1.0
1758256359.4652064,1.0
1758256359.485526,1.0
1758256359.5058491,1.0
1758256359.5262766,1.0
1758256359.5465643,1.0
1758256359.5669658,1.0
1758256359.5872846,1.0
1758256359.6076782,1.0
1758256359.6280031,1.0
1758256359.6483445,1.0
1758256359.668727,1.0
1758256359.6919487,1.0
1758256359.7120464,1.0
1758256359.7495325,1.0
1758256359.769483,1.0
