time,scope,value
1758256356.6800706,0,154.09530149738697
1758256356.6800706,1,154.80353243490185
1758256357.680331,0,143.41597585942597
1758256357.680331,1,155.99226140144523
1758256358.6801212,0,78.79258863205928
1758256358.6801212,1,77.51017030518737
1758256359.680163,0,77.74800103758363
1758256359.680163,1,80.01611418669303
1758256360.680397,0,125.3116546307418
1758256360.680397,1,123.13628243552022
1758256361.6803896,0,124.46443948510647
1758256361.6803896,1,124.13636596152426
1758256362.6801262,0,124.34759471915761
1758256362.6801262,1,123.68569034445488
1758256363.680439,0,124.80069684476551
1758256363.680439,1,123.12057824203124
1758256364.6804776,0,124.99780264948969
1758256364.6804776,1,122.80910765850068
1758256365.6798575,0,123.67395833937665
1758256365.6798575,1,122.73182739108645
1758256366.6796122,0,124.13537464816515
1758256366.6796122,1,122.50125816280566
1758256367.6796856,0,122.3098257248174
1758256367.6796856,1,124.99182860230235
1758256368.680404,0,122.49866103132314
1758256368.680404,1,122.31567576555452
1758256369.679694,0,122.74010503980568
1758256369.679694,1,124.76259883674773
1758256370.67997,0,123.01514448282735
1758256370.67997,1,124.68524889023804
1758256371.6799822,0,123.24990103102944
1758256371.6799822,1,124.08111367139394
1758256372.6804245,0,122.29713709883153
1758256372.6804245,1,123.86873340441035
1758256373.6796196,0,124.86495093523713
1758256373.6796196,1,124.19286186375275
1758256374.679646,0,122.16949961660235
1758256374.679646,1,122.1806104371501
1758256375.680236,0,124.6740985191782
1758256375.680236,1,123.09478243530913
1758256376.6796963,0,124.26951933506112
1758256376.6796963,1,124.45677232659753
1758256377.680244,0,125.34437821504022
1758256377.680244,1,122.34356104982417
1758256378.6798878,0,123.81616163459046
1758256378.6798878,1,123.61333614322034
1758256379.6799026,0,124.97829030557334
1758256379.6799026,1,122.88901831893409
1758256380.6801724,0,122.79916893599653
1758256380.6801724,1,123.31155735666353
1758256381.6796775,0,124.6457563038854
1758256381.6796775,1,123.16666367564027
1758256382.680018,0,123.15523317448178
1758256382.680018,1,123.39108235878778
1758256383.6797535,0,124.08477208745516
1758256383.6797535,1,123.75776753737163
1758256384.6797643,0,124.06728709949104
