time,scope,value
1758256357.1780713,nrm.extra.perf.PAPI_L3_TCA.58207,2044811966.0
1758256357.1780713,nrm.extra.perf.PAPI_TOT_INS.58207,45767192562.0
1758256357.1780713,nrm.extra.perf.PAPI_TOT_CYC.58207,292109756784.0
1758256357.1780713,nrm.extra.perf.PAPI_RES_STL.58207,227305042691.0
1758256357.1780713,nrm.extra.perf.PAPI_L3_TCM.58207,1899651694.0
1758256358.180217,nrm.extra.perf.PAPI_L3_TCA.58207,4321469264.0
1758256358.180217,nrm.extra.perf.PAPI_TOT_INS.58207,92831518479.0
1758256358.180217,nrm.extra.perf.PAPI_TOT_CYC.58207,589261593068.0
1758256358.180217,nrm.extra.perf.PAPI_RES_STL.58207,480154369417.0
1758256358.180217,nrm.extra.perf.PAPI_L3_TCM.58207,4020546210.0
1758256359.1799912,nrm.extra.perf.PAPI_L3_TCA.58207,6407694418.0
1758256359.1799912,nrm.extra.perf.PAPI_TOT_INS.58207,134128795719.0
1758256359.1799912,nrm.extra.perf.PAPI_TOT_CYC.58207,796854614466.0
1758256359.1799912,nrm.extra.perf.PAPI_RES_STL.58207,660084188458.0
1758256359.1799912,nrm.extra.perf.PAPI_L3_TCM.58207,5957838543.0
1758256360.180103,nrm.extra.perf.PAPI_L3_TCA.58207,8432457472.0
1758256360.180103,nrm.extra.perf.PAPI_TOT_INS.58207,174382210670.0
1758256360.180103,nrm.extra.perf.PAPI_TOT_CYC.58207,993349262053.0
1758256360.180103,nrm.extra.perf.PAPI_RES_STL.58207,829189497795.0
1758256360.180103,nrm.extra.perf.PAPI_L3_TCM.58207,7844395362.0
1758256361.1808064,nrm.extra.perf.PAPI_L3_TCA.58207,10797245503.0
1758256361.1808064,nrm.extra.perf.PAPI_TOT_INS.58207,221160741571.0
1758256361.1808064,nrm.extra.perf.PAPI_TOT_CYC.58207,1272386334610.0
1758256361.1808064,nrm.extra.perf.PAPI_RES_STL.58207,1077199121519.0
1758256361.1808064,nrm.extra.perf.PAPI_L3_TCM.58207,10047216242.0
1758256362.1774404,nrm.extra.perf.PAPI_L3_TCA.58207,13035013729.0
1758256362.1774404,nrm.extra.perf.PAPI_TOT_INS.58207,267207927338.0
1758256362.1774404,nrm.extra.perf.PAPI_TOT_CYC.58207,1549690977865.0
1758256362.1774404,nrm.extra.perf.PAPI_RES_STL.58207,1311284755705.0
1758256362.1774404,nrm.extra.perf.PAPI_L3_TCM.58207,12121756239.0
1758256363.179459,nrm.extra.perf.PAPI_L3_TCA.58207,15112150318.0
1758256363.179459,nrm.extra.perf.PAPI_TOT_INS.58207,313276755663.0
1758256363.179459,nrm.extra.perf.PAPI_TOT_CYC.58207,1831952259256.0
1758256363.179459,nrm.extra.perf.PAPI_RES_STL.58207,1530262823902.0
1758256363.179459,nrm.extra.perf.PAPI_L3_TCM.58207,14059766299.0
1758256364.1771815,nrm.extra.perf.PAPI_L3_TCA.58207,17431002025.0
1758256364.1771815,nrm.extra.perf.PAPI_TOT_INS.58207,359644463801.0
1758256364.1771815,nrm.extra.perf.PAPI_TOT_CYC.58207,2109105138878.0
1758256364.1771815,nrm.extra.perf.PAPI_RES_STL.58207,1772788700548.0
1758256364.1771815,nrm.extra.perf.PAPI_L3_TCM.58207,16212420651.0
1758256365.18104,nrm.extra.perf.PAPI_L3_TCA.58207,19798145954.0
1758256365.18104,nrm.extra.perf.PAPI_TOT_INS.58207,406603680678.0
