time,actuator,value
1758256512.9030812,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256514.9125915,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256516.9234378,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256518.9351697,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256520.944612,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256522.957135,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256524.9687757,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256526.981126,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256528.9927313,Actuator(ptr=c_void_p(94826987830624)),118.0
1758256531.0042834,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256533.0135176,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256535.022882,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256537.0346842,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256539.0453851,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256541.054572,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256543.066684,Actuator(ptr=c_void_p(94826987830624)),124.0
