time,scope,value
1742854320.5409706,0,159.0575857564856
1742854320.5409706,1,114.9825702911824
1742854321.5415604,0,117.7481936502898
1742854321.5415604,1,119.514638180756
1742854322.5416038,0,117.30708550389461
1742854322.5416038,1,117.19333854212891
1742854323.5414722,0,120.58785724510928
1742854323.5414722,1,117.7383834871691
1742854324.5409946,0,119.8053928370713
1742854324.5409946,1,118.7843122698552
1742854325.541537,0,118.19835458283349
1742854325.541537,1,116.10418001811354
1742854326.540705,0,117.61746335649816
1742854326.540705,1,118.18128487760839
1742854327.5409148,0,116.55950959402092
1742854327.5409148,1,118.62831047184319
1742854328.541393,0,117.25564242743894
1742854328.541393,1,117.99516220071455
1742854329.5416226,0,117.51293688245168
1742854329.5416226,1,119.73344794261769
1742854330.541575,0,118.88951022728818
1742854330.541575,1,117.36813056659106
1742854331.541336,0,118.61473670411038
1742854331.541336,1,115.66624884101604
1742854332.541593,0,118.3157123685513
1742854332.541593,1,116.69643616782179
1742854333.541572,0,119.49450489314262
1742854333.541572,1,118.05792593159418
1742854334.5412903,0,117.04790096618264
1742854334.5412903,1,117.79019470287359
1742854335.5408962,0,116.66484389735086
1742854335.5408962,1,118.33093191016154
1742854336.5409775,0,117.92803593387893
1742854336.5409775,1,117.72324706924722
1742854337.5408733,0,117.25384860538625
1742854337.5408733,1,117.52778887784507
1742854338.5412073,0,118.1852661266388
1742854338.5412073,1,116.28965924166731
1742854339.5414436,0,117.84786572926788
1742854339.5414436,1,117.66535760296037
1742854340.5413048,0,118.62511594170364
1742854340.5413048,1,119.57260514606443
1742854341.5416913,0,116.77958620014279
1742854341.5416913,1,118.09726580954215
1742854342.5409057,0,118.48125401387665
1742854342.5409057,1,117.51783539963711
1742854343.5412934,0,118.183722126147
1742854343.5412934,1,117.59496291890159
1742854344.5410895,0,118.91771762582866
1742854344.5410895,1,118.43256894240021
1742854345.5413227,0,116.48680616989529
1742854345.5413227,1,117.84061449278043
1742854346.5414228,0,118.35124223523678
1742854346.5414228,1,118.7693383462796
1742854347.541354,0,116.8068517564222
1742854347.541354,1,118.06819397905839
1742854348.5409198,0,116.11649594187047
1742854348.5409198,1,116.30773170548696
1742854349.5412493,0,116.57262364065947
1742854349.5412493,1,116.52935121692913
1742854350.54143,0,118.3664839481924
1742854350.54143,1,117.85008733573837
1742854351.540919,0,117.28961415725614
1742854351.540919,1,117.5765421268731
1742854352.540808,0,121.18427815750168
1742854352.540808,1,118.4227129294183
1742854353.5415204,0,116.55599290844629
1742854353.5415204,1,116.52805322156341
1742854354.5411277,0,116.83912863160015
1742854354.5411277,1,117.1636119932427
1742854355.5409408,0,118.76449407186716
1742854355.5409408,1,118.40678760923828
1742854356.5412152,0,119.05546899351573
1742854356.5412152,1,119.51136661897054
1742854357.5413306,0,118.38094113832612
1742854357.5413306,1,117.29363505345358
