time,scope,value
1764013480.3692906,nrm.extra.perf.PAPI_L3_TCA.248401,2359619730.0
1764013480.3692906,nrm.extra.perf.PAPI_TOT_INS.248401,47136161437.0
1764013480.3692906,nrm.extra.perf.PAPI_TOT_CYC.248401,286340539866.0
1764013480.3692906,nrm.extra.perf.PAPI_RES_STL.248401,253995668628.0
1764013480.3692906,nrm.extra.perf.PAPI_L3_TCM.248401,2203350414.0
1764013481.3751473,nrm.extra.perf.PAPI_L3_TCA.248401,4811614987.0
1764013481.3751473,nrm.extra.perf.PAPI_TOT_INS.248401,95741659386.0
1764013481.3751473,nrm.extra.perf.PAPI_TOT_CYC.248401,580196844781.0
1764013481.3751473,nrm.extra.perf.PAPI_RES_STL.248401,516447583977.0
1764013481.3751473,nrm.extra.perf.PAPI_L3_TCM.248401,4485539369.0
1764013482.3670437,nrm.extra.perf.PAPI_L3_TCA.248401,6757376261.0
1764013482.3670437,nrm.extra.perf.PAPI_TOT_INS.248401,135031701567.0
1764013482.3670437,nrm.extra.perf.PAPI_TOT_CYC.248401,768714317428.0
1764013482.3670437,nrm.extra.perf.PAPI_RES_STL.248401,674853272941.0
1764013482.3670437,nrm.extra.perf.PAPI_L3_TCM.248401,6303028473.0
1764013483.3670726,nrm.extra.perf.PAPI_L3_TCA.248401,8718351067.0
1764013483.3670726,nrm.extra.perf.PAPI_TOT_INS.248401,173945924200.0
1764013483.3670726,nrm.extra.perf.PAPI_TOT_CYC.248401,945205234229.0
1764013483.3670726,nrm.extra.perf.PAPI_RES_STL.248401,825541218999.0
1764013483.3670726,nrm.extra.perf.PAPI_L3_TCM.248401,8133247411.0
1764013484.3689044,nrm.extra.perf.PAPI_L3_TCA.248401,11080689516.0
1764013484.3689044,nrm.extra.perf.PAPI_TOT_INS.248401,220750756059.0
1764013484.3689044,nrm.extra.perf.PAPI_TOT_CYC.248401,1214565714750.0
1764013484.3689044,nrm.extra.perf.PAPI_RES_STL.248401,1064665727834.0
1764013484.3689044,nrm.extra.perf.PAPI_L3_TCM.248401,10334429773.0
1764013485.366123,nrm.extra.perf.PAPI_L3_TCA.248401,13434303346.0
1764013485.366123,nrm.extra.perf.PAPI_TOT_INS.248401,267266470862.0
1764013485.366123,nrm.extra.perf.PAPI_TOT_CYC.248401,1483564879876.0
1764013485.366123,nrm.extra.perf.PAPI_RES_STL.248401,1304170968458.0
1764013485.366123,nrm.extra.perf.PAPI_L3_TCM.248401,12529660481.0
1764013486.3656456,nrm.extra.perf.PAPI_L3_TCA.248401,15801977866.0
1764013486.3656456,nrm.extra.perf.PAPI_TOT_INS.248401,313982868631.0
1764013486.3656456,nrm.extra.perf.PAPI_TOT_CYC.248401,1753379114485.0
1764013486.3656456,nrm.extra.perf.PAPI_RES_STL.248401,1544892179007.0
1764013486.3656456,nrm.extra.perf.PAPI_L3_TCM.248401,14737316906.0
1764013487.3676364,nrm.extra.perf.PAPI_L3_TCA.248401,18134200326.0
1764013487.3676364,nrm.extra.perf.PAPI_TOT_INS.248401,360319895418.0
1764013487.3676364,nrm.extra.perf.PAPI_TOT_CYC.248401,2020404088256.0
1764013487.3676364,nrm.extra.perf.PAPI_RES_STL.248401,1780698027741.0
1764013487.3676364,nrm.extra.perf.PAPI_L3_TCM.248401,16912213577.0
1764013488.3678496,nrm.extra.perf.PAPI_L3_TCA.248401,20490028489.0
1764013488.3678496,nrm.extra.perf.PAPI_TOT_INS.248401,406934163393.0
1764013488.3678496,nrm.extra.perf.PAPI_TOT_CYC.248401,2286917050339.0
1764013488.3678496,nrm.extra.perf.PAPI_RES_STL.248401,2017441711916.0
1764013488.3678496,nrm.extra.perf.PAPI_L3_TCM.248401,19111091165.0
1764013489.3657775,nrm.extra.perf.PAPI_L3_TCA.248401,22852971626.0
1764013489.3657775,nrm.extra.perf.PAPI_TOT_INS.248401,453626285245.0
1764013489.3657775,nrm.extra.perf.PAPI_TOT_CYC.248401,2553686733979.0
1764013489.3657775,nrm.extra.perf.PAPI_RES_STL.248401,2254680293002.0
1764013489.3657775,nrm.extra.perf.PAPI_L3_TCM.248401,21311223730.0
1764013490.365853,nrm.extra.perf.PAPI_L3_TCA.248401,25258016143.0
1764013490.365853,nrm.extra.perf.PAPI_TOT_INS.248401,500917991679.0
1764013490.365853,nrm.extra.perf.PAPI_TOT_CYC.248401,2823546908340.0
1764013490.365853,nrm.extra.perf.PAPI_RES_STL.248401,2496455679534.0
1764013490.365853,nrm.extra.perf.PAPI_L3_TCM.248401,23553633975.0
1764013491.3696988,nrm.extra.perf.PAPI_L3_TCA.248401,27667591862.0
1764013491.3696988,nrm.extra.perf.PAPI_TOT_INS.248401,548326892670.0
1764013491.3696988,nrm.extra.perf.PAPI_TOT_CYC.248401,3094459675132.0
1764013491.3696988,nrm.extra.perf.PAPI_RES_STL.248401,2738567274014.0
1764013491.3696988,nrm.extra.perf.PAPI_L3_TCM.248401,25799834127.0
1764013492.36566,nrm.extra.perf.PAPI_L3_TCA.248401,30061589812.0
1764013492.36566,nrm.extra.perf.PAPI_TOT_INS.248401,595412320852.0
1764013492.36566,nrm.extra.perf.PAPI_TOT_CYC.248401,3363476532300.0
1764013492.36566,nrm.extra.perf.PAPI_RES_STL.248401,2979378406279.0
1764013492.36566,nrm.extra.perf.PAPI_L3_TCM.248401,28030998092.0
1764013493.3655696,nrm.extra.perf.PAPI_L3_TCA.248401,32466979985.0
1764013493.3655696,nrm.extra.perf.PAPI_TOT_INS.248401,642672729112.0
1764013493.3655696,nrm.extra.perf.PAPI_TOT_CYC.248401,3633342911382.0
1764013493.3655696,nrm.extra.perf.PAPI_RES_STL.248401,3221186101102.0
1764013493.3655696,nrm.extra.perf.PAPI_L3_TCM.248401,30273416841.0
1764013494.3632095,nrm.extra.perf.PAPI_L3_TCA.248401,34872245700.0
1764013494.3632095,nrm.extra.perf.PAPI_TOT_INS.248401,689909125760.0
1764013494.3632095,nrm.extra.perf.PAPI_TOT_CYC.248401,3902896018785.0
1764013494.3632095,nrm.extra.perf.PAPI_RES_STL.248401,3462366000719.0
1764013494.3632095,nrm.extra.perf.PAPI_L3_TCM.248401,32508485678.0
1764013495.3679273,nrm.extra.perf.PAPI_L3_TCA.248401,37278608941.0
1764013495.3679273,nrm.extra.perf.PAPI_TOT_INS.248401,737283938047.0
1764013495.3679273,nrm.extra.perf.PAPI_TOT_CYC.248401,4173721451112.0
1764013495.3679273,nrm.extra.perf.PAPI_RES_STL.248401,3704968291036.0
1764013495.3679273,nrm.extra.perf.PAPI_L3_TCM.248401,34758552775.0
1764013496.3660314,nrm.extra.perf.PAPI_L3_TCA.248401,39681295306.0
1764013496.3660314,nrm.extra.perf.PAPI_TOT_INS.248401,784489148995.0
1764013496.3660314,nrm.extra.perf.PAPI_TOT_CYC.248401,4443027373381.0
1764013496.3660314,nrm.extra.perf.PAPI_RES_STL.248401,3946547035681.0
1764013496.3660314,nrm.extra.perf.PAPI_L3_TCM.248401,36998635125.0
1764013497.3658702,nrm.extra.perf.PAPI_L3_TCA.248401,42093076022.0
1764013497.3658702,nrm.extra.perf.PAPI_TOT_INS.248401,831715657540.0
1764013497.3658702,nrm.extra.perf.PAPI_TOT_CYC.248401,4712900615321.0
1764013497.3658702,nrm.extra.perf.PAPI_RES_STL.248401,4189202640098.0
1764013497.3658702,nrm.extra.perf.PAPI_L3_TCM.248401,39247444565.0
1764013498.3655794,nrm.extra.perf.PAPI_L3_TCA.248401,44500227313.0
1764013498.3655794,nrm.extra.perf.PAPI_TOT_INS.248401,878973547735.0
1764013498.3655794,nrm.extra.perf.PAPI_TOT_CYC.248401,4982776230676.0
1764013498.3655794,nrm.extra.perf.PAPI_RES_STL.248401,4431229616136.0
1764013498.3655794,nrm.extra.perf.PAPI_L3_TCM.248401,41490325747.0
1764013499.365944,nrm.extra.perf.PAPI_L3_TCA.248401,46910370677.0
1764013499.365944,nrm.extra.perf.PAPI_TOT_INS.248401,926247241832.0
1764013499.365944,nrm.extra.perf.PAPI_TOT_CYC.248401,5252781160647.0
1764013499.365944,nrm.extra.perf.PAPI_RES_STL.248401,4673919121527.0
1764013499.365944,nrm.extra.perf.PAPI_L3_TCM.248401,43737548409.0
1764013500.3659213,nrm.extra.perf.PAPI_L3_TCA.248401,49312491995.0
1764013500.3659213,nrm.extra.perf.PAPI_TOT_INS.248401,973521358673.0
1764013500.3659213,nrm.extra.perf.PAPI_TOT_CYC.248401,5522662149552.0
1764013500.3659213,nrm.extra.perf.PAPI_RES_STL.248401,4915437070750.0
1764013500.3659213,nrm.extra.perf.PAPI_L3_TCM.248401,45976886175.0
1764013501.3658206,nrm.extra.perf.PAPI_L3_TCA.248401,51725298949.0
1764013501.3658206,nrm.extra.perf.PAPI_TOT_INS.248401,1020829074673.0
1764013501.3658206,nrm.extra.perf.PAPI_TOT_CYC.248401,5792946505832.0
1764013501.3658206,nrm.extra.perf.PAPI_RES_STL.248401,5157573889634.0
1764013501.3658206,nrm.extra.perf.PAPI_L3_TCM.248401,48218807004.0
1764013502.3629656,nrm.extra.perf.PAPI_L3_TCA.248401,54080436400.0
1764013502.3629656,nrm.extra.perf.PAPI_TOT_INS.248401,1067685788846.0
1764013502.3629656,nrm.extra.perf.PAPI_TOT_CYC.248401,6062148352822.0
1764013502.3629656,nrm.extra.perf.PAPI_RES_STL.248401,5395076146142.0
1764013502.3629656,nrm.extra.perf.PAPI_L3_TCM.248401,50415093968.0
1764013503.3668542,nrm.extra.perf.PAPI_L3_TCA.248401,56451675165.0
1764013503.3668542,nrm.extra.perf.PAPI_TOT_INS.248401,1114754464381.0
1764013503.3668542,nrm.extra.perf.PAPI_TOT_CYC.248401,6332866772908.0
1764013503.3668542,nrm.extra.perf.PAPI_RES_STL.248401,5635148469033.0
1764013503.3668542,nrm.extra.perf.PAPI_L3_TCM.248401,52630590998.0
