time,scope,value
1765080324.6442919,0,48321660.222473145
1765080324.6442919,1,48321660.222473145
1765080325.644311,0,48321800.94317627
1765080325.644311,1,48321800.94317627
1765080326.644713,0,48321924.53039551
1765080326.644713,1,48321924.53039551
1765080327.6443002,0,48322048.29827881
1765080327.6443002,1,48322048.40338135
1765080328.6447835,0,48322172.01293945
1765080328.6447835,1,48322172.01293945
1765080329.6447968,0,48322295.506347656
1765080329.6447968,1,48322295.506347656
1765080330.6482928,0,48322419.681884766
1765080330.6482928,1,48322419.681884766
1765080331.6449723,0,48322542.9442749
1765080331.6449723,1,48322542.9442749
1765080332.6443145,0,48322666.462646484
1765080332.6443145,1,48322666.955200195
1765080333.6443155,0,48322790.05999756
1765080333.6443155,1,48322790.19152832
1765080334.6443205,0,48322913.84686279
1765080334.6443205,1,48322913.84686279
1765080335.6443064,0,48323037.46984863
1765080335.6443064,1,48323037.46984863
1765080336.6462958,0,48323161.294433594
1765080336.6462958,1,48323161.294433594
1765080337.6443017,0,48323284.75024414
1765080337.6443017,1,48323284.75024414
1765080338.6443336,0,48323408.17108154
1765080338.6443336,1,48323408.312805176
1765080339.644299,0,48323531.90722656
1765080339.644299,1,48323531.90722656
1765080340.6443052,0,48323655.682006836
1765080340.6443052,1,48323656.05725098
1765080341.6450627,0,48323779.245666504
1765080341.6450627,1,48323779.245666504
1765080342.6451018,0,48323902.86352539
1765080342.6451018,1,48323902.86352539
1765080343.6444302,0,48324026.13568115
1765080343.6444302,1,48324026.29162598
1765080344.6442955,0,48324149.564697266
1765080344.6442955,1,48324149.564697266
1765080345.6449533,0,48324273.749694824
1765080345.6449533,1,48324273.749694824
1765080346.6443152,0,48324397.35498047
1765080346.6443152,1,48324397.35498047
1765080347.6449134,0,48324521.092163086
1765080347.6449134,1,48324521.092163086
1765080348.6444752,0,48324644.66479492
1765080348.6444752,1,48324644.81536865
1765080349.6447845,0,48324768.46386719
1765080349.6447845,1,48324768.46386719
1765080350.6451092,0,48324892.187438965
1765080350.6451092,1,48324892.187438965
1765080351.644397,0,48325015.58166504
1765080351.644397,1,48325015.58166504
1765080352.6442847,0,48325139.10235596
1765080352.6442847,1,48325139.10235596
1765080353.6442919,0,48325262.896240234
1765080353.6442919,1,48325262.896240234
1765080354.6453395,0,48325386.57598877
1765080354.6453395,1,48325386.73779297
1765080355.644305,0,48325510.21069336
1765080355.644305,1,48325510.37554932
1765080356.6442997,0,48325633.938964844
1765080356.6442997,1,48325634.170288086
1765080357.6443722,0,48325757.413757324
1765080357.6443722,1,48325757.413757324
1765080358.6442428,0,48325881.112854004
1765080358.6442428,1,48325881.354003906
1765080359.6443117,0,48326004.208618164
1765080359.6443117,1,48326004.208618164
1765080360.6442993,0,48326128.52832031
1765080360.6442993,1,48326128.65008545
1765080361.6442988,0,48326251.911865234
1765080361.6442988,1,48326251.911865234
1765080362.6443002,0,48326375.75250244
1765080362.6443002,1,48326375.75250244
1765080363.644542,0,48326499.19647217
1765080363.644542,1,48326499.19647217
1765080364.64431,0,48326622.98675537
1765080364.64431,1,48326622.98675537
1765080365.6443195,0,48326746.70257568
1765080365.6443195,1,48326746.70257568
1765080366.644355,0,48326870.167663574
1765080366.644355,1,48326870.31384277
1765080367.6443038,0,48326993.86657715
1765080367.6443038,1,48326993.86657715
1765080368.6443062,0,48327117.59185791
1765080368.6443062,1,48327117.59185791
1765080369.6445403,0,48327241.18444824
1765080369.6445403,1,48327241.18444824
1765080370.6452978,0,48327364.90386963
1765080370.6452978,1,48327364.90386963
1765080371.6443243,0,48327488.500061035
1765080371.6443243,1,48327488.500061035
1765080372.6442912,0,48327611.84423828
1765080372.6442912,1,48327611.95623779
1765080373.6443074,0,48327735.75488281
1765080373.6443074,1,48327735.75488281
1765080374.6443064,0,48327859.45349121
1765080374.6443064,1,48327859.45349121
1765080375.6443233,0,48327983.12365723
1765080375.6443233,1,48327983.24975586
1765080376.6442926,0,48328106.69769287
1765080376.6442926,1,48328106.69769287
1765080377.6443753,0,48328230.28845215
1765080377.6443753,1,48328230.41760254
1765080378.6451776,0,48328354.08001709
1765080378.6451776,1,48328354.08001709
1765080379.644304,0,48328477.70422363
1765080379.644304,1,48328478.211242676
1765080380.6443048,0,48328601.23803711
1765080380.6443048,1,48328601.36846924
1765080381.6453004,0,48328724.90197754
1765080381.6453004,1,48328725.08581543
1765080382.6443403,0,48328848.46710205
1765080382.6443403,1,48328848.46710205
1765080383.644299,0,48328972.23693848
1765080383.644299,1,48328972.23693848
1765080384.6443057,0,48329095.87854004
1765080384.6443057,1,48329095.87854004
1765080385.644321,0,48329219.51824951
1765080385.644321,1,48329219.90289307
1765080386.6442995,0,48329343.09863281
1765080386.6442995,1,48329343.09863281
1765080387.6443038,0,48329466.85510254
1765080387.6443038,1,48329466.85510254
1765080388.644303,0,48329590.467163086
1765080388.644303,1,48329590.467163086
1765080389.644303,0,48329714.079589844
1765080389.644303,1,48329714.32446289
1765080390.6442952,0,48329837.15509033
1765080390.6442952,1,48329837.421447754
1765080391.6462998,0,48329961.644592285
1765080391.6462998,1,48329961.644592285
1765080392.645172,0,48330085.10266113
1765080392.645172,1,48330085.10266113
1765080393.644307,0,48330208.46411133
1765080393.644307,1,48330208.46411133
1765080394.6443007,0,48330332.271118164
1765080394.6443007,1,48330332.271118164
1765080395.6443071,0,48330456.01220703
1765080395.6443071,1,48330456.35266113
1765080396.6443102,0,48330579.609436035
1765080396.6443102,1,48330579.609436035
1765080397.64431,0,48330703.26885986
1765080397.64431,1,48330703.26885986
1765080398.6443017,0,48330826.85681152
1765080398.6443017,1,48330826.85681152
1765080399.6443303,0,48330950.30041504
1765080399.6443303,1,48330950.43322754
1765080400.6443791,0,48331073.90533447
1765080400.6443791,1,48331074.03137207
1765080401.6442552,0,48331197.613586426
1765080401.6442552,1,48331197.613586426
1765080402.644301,0,48331321.25311279
1765080402.644301,1,48331321.25311279
1765080403.6443088,0,48331445.16973877
1765080403.6443088,1,48331445.16973877
1765080404.6442928,0,48331568.63531494
1765080404.6442928,1,48331568.63531494
1765080405.6442971,0,48331692.172302246
1765080405.6442971,1,48331692.172302246
1765080406.644306,0,48331815.750305176
1765080406.644306,1,48331815.750305176
1765080407.6444478,0,48331939.66326904
1765080407.6444478,1,48331939.66326904
1765080408.6443205,0,48332063.27215576
1765080408.6443205,1,48332063.40368652
1765080409.644302,0,48332186.9586792
1765080409.644302,1,48332186.9586792
1765080410.6442947,0,48332310.562805176
1765080410.6442947,1,48332310.562805176
1765080411.6443024,0,48332434.06384277
1765080411.6443024,1,48332434.06384277
1765080412.6443124,0,48332558.009399414
1765080412.6443124,1,48332558.009399414
1765080413.6443033,0,48332681.55950928
1765080413.6443033,1,48332681.55950928
1765080414.6443074,0,48332805.15551758
1765080414.6443074,1,48332805.15551758
1765080415.6443028,0,48332928.78363037
1765080415.6443028,1,48332928.866882324
1765080416.6446526,0,48333052.421569824
1765080416.6446526,1,48333052.421569824
1765080417.6443002,0,48333175.94885254
1765080417.6443002,1,48333175.94885254
1765080418.6443036,0,48333299.69238281
1765080418.6443036,1,48333299.94805908
1765080419.644297,0,48333423.244262695
1765080419.644297,1,48333423.3918457
1765080420.6443374,0,48333546.93023682
1765080420.6443374,1,48333547.04827881
1765080421.6442995,0,48333670.503479004
1765080421.6442995,1,48333670.503479004
1765080422.6443717,0,48333794.06689453
1765080422.6443717,1,48333794.64147949
1765080423.6443167,0,48333917.82550049
1765080423.6443167,1,48333917.82550049
1765080424.6452944,0,48334041.72723389
1765080424.6452944,1,48334041.72723389
1765080425.644307,0,48334165.06915283
1765080425.644307,1,48334165.06915283
1765080426.646293,0,48334289.122802734
1765080426.646293,1,48334289.122802734
1765080427.6443071,0,48334412.52429199
1765080427.6443071,1,48334412.52429199
1765080428.6443164,0,48334536.130615234
1765080428.6443164,1,48334536.130615234
1765080429.6443079,0,48334659.78625488
1765080429.6443079,1,48334659.78625488
1765080430.644365,0,48334783.31011963
1765080430.644365,1,48334783.31011963
1765080431.6443355,0,48334906.962646484
1765080431.6443355,1,48334907.19366455
1765080432.6443007,0,48335030.43457031
1765080432.6443007,1,48335031.14788818
1765080433.6443076,0,48335154.4251709
1765080433.6443076,1,48335154.4251709
1765080434.6443126,0,48335277.9888916
1765080434.6443126,1,48335277.9888916
1765080435.6442337,0,48335401.56225586
1765080435.6442337,1,48335401.56225586
1765080436.6442888,0,48335525.239990234
1765080436.6442888,1,48335525.239990234
1765080437.6443784,0,48335648.759399414
1765080437.6443784,1,48335649.01855469
1765080438.6442952,0,48335772.43658447
1765080438.6442952,1,48335772.43658447
1765080439.6443124,0,48335896.15307617
1765080439.6443124,1,48335896.627319336
1765080440.6442916,0,48336019.646972656
1765080440.6442916,1,48336019.646972656
1765080441.6463156,0,48336143.76184082
1765080441.6463156,1,48336143.76184082
1765080442.6462982,0,48336267.41705322
1765080442.6462982,1,48336267.41705322
1765080443.6442974,0,48336390.812438965
1765080443.6442974,1,48336390.812438965
1765080444.6443014,0,48336514.51647949
1765080444.6443014,1,48336514.51647949
1765080445.644369,0,48336637.938964844
1765080445.644369,1,48336638.087402344
1765080446.6452959,0,48336761.868896484
1765080446.6452959,1,48336761.868896484
1765080447.6443107,0,48336885.420043945
1765080447.6443107,1,48336885.420043945
1765080448.6444106,0,48337008.94671631
1765080448.6444106,1,48337008.94671631
1765080449.644383,0,48337132.486083984
1765080449.644383,1,48337132.486083984
1765080450.6443837,0,48337256.15948486
1765080450.6443837,1,48337256.78564453
1765080451.6443467,0,48337379.77557373
1765080451.6443467,1,48337379.77557373
1765080452.6453476,0,48337503.63116455
1765080452.6453476,1,48337503.63116455
1765080453.644286,0,48337627.28027344
1765080453.644286,1,48337627.28027344
1765080454.6467266,0,48337751.072387695
1765080454.6467266,1,48337751.072387695
1765080455.6443014,0,48337874.44390869
1765080455.6443014,1,48337874.58618164
1765080456.6443055,0,48337998.15313721
1765080456.6443055,1,48337998.15313721
1765080457.6442914,0,48338121.76208496
1765080457.6442914,1,48338121.878845215
1765080458.6452298,0,48338245.619018555
1765080458.6452298,1,48338245.619018555
1765080459.644424,0,48338368.88342285
1765080459.644424,1,48338369.017944336
1765080460.6443098,0,48338492.69354248
1765080460.6443098,1,48338492.69354248
1765080461.6445346,0,48338616.32733154
1765080461.6445346,1,48338616.32733154
1765080462.6443071,0,48338740.00250244
1765080462.6443071,1,48338740.44848633
1765080463.6443176,0,48338863.71588135
1765080463.6443176,1,48338863.71588135
1765080464.6443112,0,48338987.3538208
1765080464.6443112,1,48338987.3538208
1765080465.644368,0,48339110.90979004
1765080465.644368,1,48339110.90979004
1765080466.6443226,0,48339234.541137695
1765080466.6443226,1,48339234.541137695
1765080467.6482964,0,48339358.74963379
1765080467.6482964,1,48339358.74963379
1765080468.6442962,0,48339481.47845459
1765080468.6442962,1,48339481.47845459
1765080469.6442978,0,48339605.42498779
1765080469.6442978,1,48339605.539123535
1765080470.6442995,0,48339729.180114746
1765080470.6442995,1,48339729.180114746
1765080471.644302,0,48339852.7800293
1765080471.644302,1,48339852.7800293
1765080472.6443086,0,48339976.26623535
1765080472.6443086,1,48339976.26623535
1765080473.64432,0,48340099.95111084
1765080473.64432,1,48340100.26873779
1765080474.6442997,0,48340223.71600342
1765080474.6442997,1,48340223.71600342
1765080475.6443074,0,48340347.242126465
1765080475.6443074,1,48340347.38806152
1765080476.644296,0,48340471.015625
1765080476.644296,1,48340471.015625
1765080477.6443117,0,48340594.12640381
1765080477.6443117,1,48340594.12640381
1765080478.644321,0,48340718.30267334
1765080478.644321,1,48340718.30267334
1765080479.6442983,0,48340841.857421875
1765080479.6442983,1,48340841.857421875
1765080480.6443348,0,48340965.46899414
1765080480.6443348,1,48340965.46899414
1765080481.6444077,0,48341088.99383545
1765080481.6444077,1,48341089.150512695
1765080482.6445193,0,48341212.7321167
1765080482.6445193,1,48341212.86291504
1765080483.644432,0,48341335.94543457
1765080483.644432,1,48341335.94543457
1765080484.6443052,0,48341459.93457031
1765080484.6443052,1,48341459.93457031
1765080485.6442993,0,48341583.73388672
1765080485.6442993,1,48341583.73388672
1765080486.6443136,0,48341707.269348145
1765080486.6443136,1,48341707.269348145
1765080487.6442885,0,48341830.74621582
1765080487.6442885,1,48341830.74621582
1765080488.644299,0,48341954.62017822
1765080488.644299,1,48341954.76281738
1765080489.6449692,0,48342078.39440918
1765080489.6449692,1,48342078.39440918
1765080490.6443088,0,48342202.00415039
1765080490.6443088,1,48342202.00415039
1765080491.6443057,0,48342325.3125
1765080491.6443057,1,48342325.43847656
1765080492.644293,0,48342449.031433105
1765080492.644293,1,48342449.031433105
1765080493.6443172,0,48342572.990356445
1765080493.6443172,1,48342572.990356445
1765080494.6442938,0,48342696.20983887
1765080494.6442938,1,48342696.36627197
1765080495.6443121,0,48342820.23297119
1765080495.6443121,1,48342820.23297119
1765080496.644389,0,48342943.73638916
1765080496.644389,1,48342944.13171387
1765080497.64433,0,48343067.38446045
1765080497.64433,1,48343067.722595215
1765080498.6442947,0,48343191.15332031
1765080498.6442947,1,48343191.15332031
