time,scope,value
1746117697.971293,0,150.54568324241174
1746117697.971293,1,153.04343691596688
1746117698.9712853,0,111.62088140816022
1746117698.9712853,1,112.38294493907604
1746117699.9712756,0,111.20262520596334
1746117699.9712756,1,110.96837302140533
1746117700.971279,0,111.18188086375739
1746117700.971279,1,110.99387147546706
1746117701.9712,0,112.5864737320317
1746117701.9712,1,110.58465535782697
1746117702.971279,0,111.63529691055976
1746117702.971279,1,109.9690885907467
1746117703.971286,0,111.79573072176703
1746117703.971286,1,110.39541571606384
1746117704.971256,0,112.14061422824837
1746117704.971256,1,112.53249602600827
1746117705.9711943,0,112.40197909960095
1746117705.9711943,1,111.43838257161528
1746117706.9715648,0,112.61875834038496
1746117706.9715648,1,111.73854182306103
1746117707.9712198,0,111.66373882492556
1746117707.9712198,1,112.65288178833168
1746117708.9712665,0,111.19297500171058
1746117708.9712665,1,111.99364881901391
1746117709.971282,0,111.79305199519925
1746117709.971282,1,112.37273864816092
1746117710.9712977,0,111.45474923549868
1746117710.9712977,1,112.68049743645479
1746117711.971209,0,112.0766727675264
1746117711.971209,1,112.10270397632296
1746117712.9712436,0,111.50972556040928
1746117712.9712436,1,112.74013282618293
1746117713.971251,0,111.73087052457917
1746117713.971251,1,111.814592239387
1746117714.971237,0,112.32666851093508
1746117714.971237,1,111.24957381060129
1746117715.9712615,0,111.44232298400966
1746117715.9712615,1,111.36736671791063
1746117716.9712913,0,111.4282885884487
1746117716.9712913,1,111.3083838435855
1746117717.9712553,0,110.70218460991248
1746117717.9712553,1,111.3317795010646
1746117718.971236,0,112.43477015888598
1746117718.971236,1,112.03189196916654
1746117719.971281,0,112.35841045814769
1746117719.971281,1,111.81330579004549
1746117720.9712758,0,110.83801921955101
1746117720.9712758,1,111.96256107414841
1746117721.9712741,0,113.1658958052899
1746117721.9712741,1,110.20244872441435
1746117722.9712832,0,112.07948188048871
1746117722.9712832,1,111.98782358395788
1746117723.9712775,0,112.3834197428769
1746117723.9712775,1,111.84397028964267
