time,value
1746117697.8494751,2.0
1746117697.8642144,3.0
1746117697.874231,2.0
1746117697.8889132,3.0
1746117697.903588,3.0
1746117697.9182773,3.0
1746117697.9329317,3.0
1746117697.947587,3.0
1746117697.9577143,2.0
1746117697.9728563,3.0
1746117697.9846919,2.0
1746117697.9993484,3.0
1746117698.0140047,3.0
1746117698.0246553,2.0
1746117698.0393794,3.0
1746117698.05405,3.0
1746117698.0688467,3.0
1746117698.0835078,3.0
1746117698.0981913,3.0
1746117698.1128829,3.0
1746117698.1275504,3.0
1746117698.1422117,3.0
1746117698.1569185,3.0
1746117698.1715786,3.0
1746117698.1863875,3.0
1746117698.1964617,2.0
1746117698.215154,3.0
1746117698.2283885,1.0
1746117698.2416618,1.0
1746117698.255279,1.0
1746117698.2675745,2.0
1746117698.277737,2.0
1746117698.28843,2.0
1746117698.2986064,2.0
1746117698.3086812,2.0
1746117698.3188095,2.0
1746117698.328925,2.0
1746117698.3390098,2.0
1746117698.3490965,2.0
1746117698.3593493,2.0
1746117698.3695147,2.0
1746117698.3796306,2.0
1746117698.3897138,2.0
1746117698.399772,2.0
1746117698.409885,2.0
1746117698.4199932,2.0
1746117698.4301245,2.0
1746117698.4401922,2.0
1746117698.4503024,2.0
1746117698.4604878,2.0
1746117698.4706213,2.0
1746117698.4807184,2.0
1746117698.4908688,2.0
1746117698.5009696,2.0
1746117698.5110838,2.0
1746117698.521163,2.0
1746117698.5312366,2.0
1746117698.5413458,2.0
1746117698.5514464,2.0
1746117698.5615485,2.0
1746117698.5719385,2.0
1746117698.582442,2.0
1746117698.593077,2.0
1746117698.6036606,2.0
1746117698.6142294,2.0
1746117698.6248114,2.0
1746117698.6354373,2.0
1746117698.64607,2.0
1746117698.6568806,2.0
1746117698.668139,2.0
1746117698.6793723,2.0
1746117698.690564,2.0
1746117698.7017865,2.0
1746117698.7130077,2.0
1746117698.7242324,2.0
1746117698.7354176,2.0
1746117698.7466319,2.0
1746117698.757912,2.0
1746117698.7691066,2.0
1746117698.7802835,2.0
1746117698.793818,2.0
1746117698.8112147,2.0
1746117698.8273542,1.0
1746117698.838559,2.0
1746117698.8494415,2.0
1746117698.8604035,2.0
1746117698.8714013,2.0
1746117698.882347,2.0
1746117698.8931916,2.0
1746117698.9048936,2.0
1746117698.915765,2.0
1746117698.9265852,2.0
1746117698.9374626,2.0
1746117698.948325,2.0
1746117698.959622,2.0
1746117698.9703093,2.0
1746117698.9828115,2.0
1746117698.9934294,2.0
1746117699.0041287,2.0
1746117699.0148256,2.0
1746117699.0261593,2.0
1746117699.036861,2.0
1746117699.0475667,2.0
1746117699.058248,2.0
1746117699.0695143,2.0
1746117699.0801663,2.0
1746117699.090896,2.0
1746117699.1015732,2.0
1746117699.1123693,2.0
1746117699.123144,2.0
1746117699.133914,2.0
1746117699.144693,2.0
1746117699.1554916,2.0
1746117699.1662178,2.0
1746117699.1769457,2.0
1746117699.187707,2.0
1746117699.1984453,2.0
1746117699.2092276,2.0
1746117699.2200165,2.0
1746117699.2308395,2.0
1746117699.2416117,2.0
1746117699.2523882,2.0
1746117699.2632215,2.0
1746117699.2739668,2.0
1746117699.2847545,2.0
1746117699.2960646,2.0
1746117699.307382,2.0
