time,actuator,value
1746106201.0088434,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106206.0281236,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106211.044845,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106216.0635376,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106221.0824733,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106226.1024973,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106231.1208925,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106236.1403036,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106241.1591427,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106246.177982,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106251.193984,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106256.211408,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106261.2282531,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106266.2459273,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106271.2650988,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106276.285283,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106281.3027475,Actuator(ptr=c_void_p(94389263355792)),165.0
