time,actuator,value
1746100542.4741492,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100547.4849088,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100552.4957993,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100557.5074098,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100562.5178847,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100567.5293014,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100572.5403235,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100577.5517983,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100582.5628471,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100587.573753,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100592.5845397,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100597.5956578,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100602.6073797,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100607.6179993,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100612.629398,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100617.640125,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100622.6517742,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100627.6634245,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100632.6749299,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100637.686285,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100642.697097,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100647.708514,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100652.7197008,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100657.7306042,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100662.7415783,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100667.752745,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100672.764535,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100677.776531,Actuator(ptr=c_void_p(94389263355792)),95.0
