time,scope,value
1746100541.9711928,0,45.734245397545564
1746100541.9711928,1,62.71846783477437
1746100542.971203,0,96.81357526651192
1746100542.971203,1,93.26433017518819
1746100543.9712107,0,97.22345511869324
1746100543.9712107,1,96.09312197717922
1746100544.9712112,0,97.74405730499197
1746100544.9712112,1,96.02671170153535
1746100545.9712014,0,94.6415456305874
1746100545.9712014,1,95.09677410646636
1746100546.9711998,0,98.04577485532947
1746100546.9711998,1,95.78841729619133
1746100547.971213,0,94.39598506760949
1746100547.971213,1,93.87363965790236
1746100548.9712043,0,94.82594757472503
1746100548.9712043,1,93.09563070011427
1746100549.9712126,0,94.39719996038369
1746100549.9712126,1,96.82670380496356
1746100550.9712079,0,97.36207500599515
1746100550.9712079,1,93.18746607814525
1746100551.9712179,0,96.9476085165531
1746100551.9712179,1,93.47218005496725
1746100552.97124,0,94.04465667183135
1746100552.97124,1,96.87840519562022
1746100553.9712257,0,94.58308580701363
1746100553.9712257,1,97.45001580810012
1746100554.971241,0,93.65614864579474
1746100554.971241,1,95.39169633492993
1746100555.9712238,0,93.9854814450233
1746100555.9712238,1,94.9387815446114
1746100556.971194,0,94.50550798268321
1746100556.971194,1,96.78022789937286
1746100557.9712172,0,96.67930754404598
1746100557.9712172,1,97.48832484791532
1746100558.971208,0,94.13431575743462
1746100558.971208,1,96.92401494285856
1746100559.9712062,0,94.32330112866254
1746100559.9712062,1,94.76851245156584
1746100560.9712114,0,96.8220977915396
1746100560.9712114,1,97.0735858762306
1746100561.97121,0,93.92363055209536
1746100561.97121,1,94.59149042289276
1746100562.9712133,0,93.027568490357
1746100562.9712133,1,95.2984875263024
1746100563.9712,0,94.88082881915206
1746100563.9712,1,93.34323259039486
1746100564.9712067,0,95.3997650289937
1746100564.9712067,1,94.46228918794792
1746100565.9712105,0,97.27683879737363
1746100565.9712105,1,93.09384643425597
1746100566.9712093,0,93.03106875871076
1746100566.9712093,1,93.79993212932916
1746100567.9712043,0,96.79879637428668
1746100567.9712043,1,97.29363831074384
1746100568.9712067,0,94.95900253835957
1746100568.9712067,1,93.37813309807242
1746100569.9712067,0,96.85724948569099
1746100569.9712067,1,95.21052752213834
1746100570.9712052,0,94.64634059683078
1746100570.9712052,1,93.7465545424331
1746100571.971186,0,95.26129593700412
1746100571.971186,1,92.65855002537467
1746100572.9712102,0,94.9373463106065
1746100572.9712102,1,96.6523197485761
1746100573.9712162,0,96.26050900104906
1746100573.9712162,1,94.58390425085331
1746100574.971187,0,95.14579664307452
1746100574.971187,1,93.27826018599337
1746100575.9712636,0,94.99476634910602
1746100575.9712636,1,93.50269263815095
1746100576.971229,0,95.31690215588739
1746100576.971229,1,96.86158130917792
1746100577.9712217,0,94.4895497073808
1746100577.9712217,1,93.36416680762929
1746100578.9712145,0,94.39334716587031
1746100578.9712145,1,93.40523865433005
1746100579.971219,0,97.25076053734341
1746100579.971219,1,97.02526278845549
1746100580.9712274,0,97.45231379345586
1746100580.9712274,1,97.49724459725414
1746100581.971255,0,93.82984263386665
1746100581.971255,1,96.380140108489
1746100582.9712152,0,94.66248422262609
1746100582.9712152,1,97.05530830279052
1746100583.9712205,0,93.92759071597239
1746100583.9712205,1,94.73806694594188
1746100584.971221,0,96.52961702324494
1746100584.971221,1,97.44709069525712
1746100585.971222,0,94.00812538211733
1746100585.971222,1,94.09841167557704
1746100586.971217,0,93.94652226448406
1746100586.971217,1,96.10905842981414
1746100587.9712248,0,94.5922698238909
1746100587.9712248,1,94.93002122385195
1746100588.9712324,0,96.85506442626993
1746100588.9712324,1,96.93130960242375
1746100589.9712667,0,96.42447589262053
1746100589.9712667,1,95.13615871186865
1746100590.9712162,0,94.90516775435411
1746100590.9712162,1,92.80002920029085
1746100591.9712727,0,97.10679931651124
1746100591.9712727,1,96.59022458693765
1746100592.9712212,0,95.97331734762412
1746100592.9712212,1,97.03676085770842
1746100593.971256,0,93.18026500187949
1746100593.971256,1,95.1669096646119
1746100594.971213,0,98.17488089888232
1746100594.971213,1,96.55004970566245
1746100595.9712253,0,97.2293189054813
1746100595.9712253,1,97.24972932105288
1746100596.9712248,0,95.81769096333234
1746100596.9712248,1,93.34760319990286
1746100597.9712381,0,94.04589597586936
1746100597.9712381,1,96.11114985024982
1746100598.9712152,0,96.4892608708331
1746100598.9712152,1,94.7989778991614
1746100599.971274,0,92.82958133045932
1746100599.971274,1,95.18894820757194
1746100600.9712048,0,94.86390312305544
1746100600.9712048,1,95.10038510686822
1746100601.971266,0,94.8868670594682
1746100601.971266,1,95.57736784961239
1746100602.9712212,0,96.09882419620189
1746100602.9712212,1,95.38722996459995
1746100603.9712064,0,94.25010705483402
1746100603.9712064,1,95.89061403196013
1746100604.9712105,0,97.10227360592708
1746100604.9712105,1,95.1169532302643
1746100605.9712262,0,96.8493860133909
1746100605.9712262,1,92.7288256603807
1746100606.9712179,0,96.27946220618887
1746100606.9712179,1,93.581270047957
1746100607.971206,0,96.66839004704192
1746100607.971206,1,93.61660798399299
1746100608.9712012,0,95.14554990811024
1746100608.9712012,1,93.22567593646151
1746100609.9712055,0,98.24373274555438
1746100609.9712055,1,93.69064945685392
1746100610.971204,0,97.41074581752675
1746100610.971204,1,95.8321226965413
1746100611.9712145,0,94.36380395844111
1746100611.9712145,1,94.06107065916406
1746100612.971203,0,95.40932037506585
1746100612.971203,1,95.81546545403052
1746100613.9712012,0,94.41794670961268
1746100613.9712012,1,92.9783143789529
1746100614.971244,0,94.3908078320039
1746100614.971244,1,96.74771823686321
1746100615.971207,0,93.97826615111117
1746100615.971207,1,98.28903615049346
1746100616.9712007,0,95.41591149618726
1746100616.9712007,1,93.77306501696779
1746100617.9712353,0,93.63127940641284
1746100617.9712353,1,95.22952583067037
1746100618.9712174,0,95.65183590900318
1746100618.9712174,1,96.58859363676679
1746100619.9712167,0,96.55103369198625
1746100619.9712167,1,93.53748149050573
1746100620.9711978,0,93.42418783807787
1746100620.9711978,1,96.84656132881668
1746100621.9712002,0,94.10924329455655
1746100621.9712002,1,97.57626501102553
1746100622.9711454,0,93.11443463109653
1746100622.9711454,1,93.67628587158755
1746100623.9712074,0,94.30886511153068
1746100623.9712074,1,95.80980597622931
1746100624.9712002,0,94.49027567420947
1746100624.9712002,1,95.25985563328346
1746100625.9712052,0,96.13605607466455
1746100625.9712052,1,95.47020488925236
1746100626.971204,0,94.09268223966804
1746100626.971204,1,93.34481005108148
1746100627.9712093,0,95.11782147859337
1746100627.9712093,1,92.60207249885674
1746100628.9712088,0,96.68016677458459
1746100628.9712088,1,95.7260045205551
1746100629.971201,0,94.29314688314074
1746100629.971201,1,93.22503903077168
1746100630.9711215,0,96.46919576187395
1746100630.9711215,1,93.28586668890196
1746100631.9712064,0,96.83260600378641
1746100631.9712064,1,94.12970002036363
1746100632.971208,0,96.47677338410966
1746100632.971208,1,96.86266425153575
1746100633.9712112,0,94.41455334009642
1746100633.9712112,1,95.49506539590166
1746100634.9712021,0,95.55185831870882
1746100634.9712021,1,95.1975899986849
1746100635.9712172,0,95.48234759659134
1746100635.9712172,1,93.72210077426485
1746100636.97121,0,94.4772512940449
1746100636.97121,1,96.99909466554962
1746100637.971207,0,98.04384196456883
1746100637.971207,1,96.23756076130047
1746100638.9712107,0,98.43119458562668
1746100638.9712107,1,96.13678891218915
1746100639.9712126,0,97.3155777647884
1746100639.9712126,1,95.13297302979441
1746100640.971218,0,95.47571463954957
1746100640.971218,1,96.04413401579549
1746100641.9712036,0,94.90292514727956
1746100641.9712036,1,94.67179460252045
1746100642.9712088,0,95.09414370336788
1746100642.9712088,1,94.24969403174106
1746100643.9711998,0,96.20576100929807
1746100643.9711998,1,93.98493895670259
1746100644.9712021,0,93.57007430975871
1746100644.9712021,1,94.03037753501613
1746100645.971201,0,95.79070253335564
1746100645.971201,1,96.70193743262715
1746100646.971214,0,93.80344109983885
1746100646.971214,1,92.7966911906585
1746100647.9711995,0,97.74689801871916
1746100647.9711995,1,95.16143363644078
1746100648.9712136,0,94.12926749353393
1746100648.9712136,1,95.85076833514326
1746100649.9712148,0,94.74069702132937
1746100649.9712148,1,93.7329107986631
1746100650.9712157,0,95.63440845548479
1746100650.9712157,1,93.0485682690112
1746100651.9711692,0,95.1690857201833
1746100651.9711692,1,97.69675362854312
1746100652.9712386,0,95.38468834716147
1746100652.9712386,1,95.38944443083678
1746100653.9712226,0,94.3411795401518
1746100653.9712226,1,93.66799472503004
1746100654.971214,0,97.3336956017959
1746100654.971214,1,96.75456357764143
1746100655.9712121,0,96.70373340739005
1746100655.9712121,1,94.59401267594822
1746100656.9712448,0,96.99876958408244
1746100656.9712448,1,96.60840950417968
1746100657.9712706,0,93.56822401117785
1746100657.9712706,1,95.90258733903148
1746100658.9712195,0,95.27921204658792
1746100658.9712195,1,93.71370724065876
1746100659.9712245,0,96.88942059991163
1746100659.9712245,1,96.03370650029545
1746100660.9712281,0,93.96970547811884
1746100660.9712281,1,93.10288277918103
1746100661.9712222,0,97.55574848034428
1746100661.9712222,1,95.98512321962247
1746100662.9712167,0,92.93508751328943
1746100662.9712167,1,93.67171028134466
1746100663.971222,0,96.20518513245706
1746100663.971222,1,96.16474189479757
1746100664.971218,0,94.38291798238622
1746100664.971218,1,97.00770167066004
1746100665.971195,0,95.94562843792882
1746100665.971195,1,94.0847317741584
1746100666.971211,0,94.85014583532013
1746100666.971211,1,95.42017953753954
1746100667.9712212,0,96.31412312945936
1746100667.9712212,1,96.39026335271703
1746100668.9712338,0,97.69178521765863
1746100668.9712338,1,93.75616176352973
1746100669.971219,0,93.24485755344594
1746100669.971219,1,94.10323456316871
1746100670.9712102,0,97.29273375435397
1746100670.9712102,1,93.06652172195291
1746100671.9712217,0,94.53040785295126
1746100671.9712217,1,95.10550800677895
1746100672.9712565,0,92.85849489441252
1746100672.9712565,1,94.27582003991647
1746100673.9712615,0,96.36834153659001
1746100673.9712615,1,94.40209699457428
1746100674.9712179,0,94.48084057760933
1746100674.9712179,1,95.58618648821157
1746100675.971234,0,95.95108927343747
1746100675.971234,1,93.62121284144665
1746100676.9712179,0,95.89845277087561
1746100676.9712179,1,93.54172099979876
1746100677.9712245,0,93.38706356353192
1746100677.9712245,1,96.49779402969777
1746100678.971206,0,93.24129972746398
1746100678.971206,1,95.70454267055365
1746100679.9712057,0,97.56160144621177
1746100679.9712057,1,96.80269346746651
