time,scope,value
1751792246.4911642,1,53.12034736278198
1751792247.4904833,0,52.87212108830267
1751792247.4904833,1,51.529806845275516
1751792248.4910922,0,173.07341602909364
1751792248.4910922,1,178.4287191205964
1751792249.490368,0,174.56808352192456
1751792249.490368,1,175.60968102548094
1751792250.4904988,0,162.168593290952
1751792250.4904988,1,166.21723506340265
1751792251.4910152,0,162.28471244481617
1751792251.4910152,1,172.9923900696336
1751792252.4906316,0,172.9117507371337
1751792252.4906316,1,162.12018637626792
1751792253.4913356,0,169.80694702599465
1751792253.4913356,1,165.5858209228892
1751792254.4908755,0,163.89500965498752
1751792254.4908755,1,156.8149705841927
1751792255.4910572,0,166.42105148800093
1751792255.4910572,1,154.71845479815724
1751792256.491079,0,164.62049609895664
1751792256.491079,1,160.85308737753846
1751792257.4905684,0,160.6854435921559
1751792257.4905684,1,160.40609524228603
1751792258.4908698,0,160.36054087814293
1751792258.4908698,1,157.65257043272243
1751792259.4913135,0,163.0800269133952
1751792259.4913135,1,156.56192741252698
1751792260.4909968,0,163.42700142665828
1751792260.4909968,1,161.78169441522905
1751792261.4903665,0,162.50737037583016
1751792261.4903665,1,162.08016822330828
1751792262.4905741,0,161.32403105256836
1751792262.4905741,1,162.42350631265037
1751792263.4908311,0,160.05233199850758
1751792263.4908311,1,157.20012922902882
1751792264.4912274,0,162.35802780928023
1751792264.4912274,1,159.29895478192722
1751792265.4906676,0,164.30552151346922
1751792265.4906676,1,153.95414740830978
1751792266.4909322,0,161.30954235868197
1751792266.4909322,1,158.7437428135507
1751792267.4905157,0,163.54864070183518
1751792267.4905157,1,165.46173205244025
1751792268.4908183,0,168.27364148188022
1751792268.4908183,1,162.91180071237335
1751792269.490505,0,162.16984566355308
1751792269.490505,1,163.61102898986368
1751792270.491115,0,159.81206486038823
1751792270.491115,1,171.50379644096634
1751792271.4908338,0,155.96907549292325
1751792271.4908338,1,167.35597038665233
1751792272.490568,0,158.84208412123647
1751792272.490568,1,168.28077775850238
1751792273.4903607,0,156.50247768775824
1751792273.4903607,1,167.44893829337002
1751792274.4905207,0,158.0852577495957
1751792274.4905207,1,169.41259262491533
1751792275.490657,0,157.64698595411062
1751792275.490657,1,167.33382756079834
1751792276.4905648,0,165.3733963145839
1751792276.4905648,1,154.40985041757455
1751792277.4910204,0,172.49026647968128
1751792277.4910204,1,161.099436102113
1751792278.4908602,0,163.64251509456594
1751792278.4908602,1,157.68165282936178
1751792279.4907703,0,162.4148356091175
1751792279.4907703,1,154.81581708152936
1751792280.491306,0,168.61372987928962
1751792280.491306,1,166.49425859371098
1751792281.4905057,0,163.610215143976
1751792281.4905057,1,165.21665243717226
1751792282.4904702,0,161.92769216533915
1751792282.4904702,1,159.19402489539465
1751792283.490997,0,169.39026626907304
1751792283.490997,1,163.8209998326282
1751792284.4908946,0,153.1324518908526
1751792284.4908946,1,179.67253431391774
1751792285.49136,0,161.16165322748657
1751792285.49136,1,162.2831140044463
1751792286.4912114,0,169.23911548688972
1751792286.4912114,1,154.91386499794442
1751792287.491016,0,166.5682919148591
1751792287.491016,1,158.59722653783064
1751792288.4904377,0,164.5231366624687
1751792288.4904377,1,160.5566189290727
