time,actuator,value
1764959536.268303,Actuator(ptr=c_void_p(926101120)),165.0
1764959538.2755597,Actuator(ptr=c_void_p(926101120)),78.0
1764959540.2767355,Actuator(ptr=c_void_p(926101120)),130.0
1764959542.2747324,Actuator(ptr=c_void_p(926101120)),153.0
1764959544.273116,Actuator(ptr=c_void_p(926101120)),153.0
1764959546.2723942,Actuator(ptr=c_void_p(926101120)),153.0
1764959548.272767,Actuator(ptr=c_void_p(926101120)),153.0
1764959550.2722063,Actuator(ptr=c_void_p(926101120)),153.0
1764959552.2720568,Actuator(ptr=c_void_p(926101120)),153.0
1764959554.272066,Actuator(ptr=c_void_p(926101120)),153.0
1764959556.2719574,Actuator(ptr=c_void_p(926101120)),153.0
1764959558.2716665,Actuator(ptr=c_void_p(926101120)),153.0
1764959560.2712271,Actuator(ptr=c_void_p(926101120)),153.0
1764959562.2719173,Actuator(ptr=c_void_p(926101120)),153.0
1764959564.2717414,Actuator(ptr=c_void_p(926101120)),153.0
1764959566.271599,Actuator(ptr=c_void_p(926101120)),153.0
1764959568.2721655,Actuator(ptr=c_void_p(926101120)),153.0
1764959570.2730417,Actuator(ptr=c_void_p(926101120)),153.0
1764959572.2726398,Actuator(ptr=c_void_p(926101120)),153.0
1764959574.2718816,Actuator(ptr=c_void_p(926101120)),153.0
1764959576.2717764,Actuator(ptr=c_void_p(926101120)),153.0
1764959578.2725058,Actuator(ptr=c_void_p(926101120)),153.0
1764959580.2709322,Actuator(ptr=c_void_p(926101120)),153.0
1764959582.2713666,Actuator(ptr=c_void_p(926101120)),153.0
1764959584.272281,Actuator(ptr=c_void_p(926101120)),153.0
1764959586.2716813,Actuator(ptr=c_void_p(926101120)),153.0
