time,value
1758771385.483444,1.0
1758771385.5006375,1.0
1758771385.5181642,1.0
1758771385.5353303,1.0
1758771385.5525265,1.0
1758771385.5698647,1.0
1758771385.5872164,1.0
1758771385.6045778,1.0
1758771385.6219013,1.0
1758771385.6392274,1.0
1758771385.656583,1.0
1758771385.6738913,1.0
1758771385.6912246,1.0
1758771385.7085419,1.0
1758771385.7258608,1.0
1758771385.7431712,1.0
1758771385.7605,1.0
1758771385.7778125,1.0
1758771385.7951362,1.0
1758771385.812441,1.0
1758771385.8297534,1.0
1758771385.847076,1.0
1758771385.8643935,1.0
1758771385.8818789,1.0
1758771385.8991842,1.0
1758771385.9164903,1.0
1758771385.933755,1.0
1758771385.951085,1.0
1758771385.968667,1.0
1758771385.985997,1.0
1758771386.0033193,1.0
1758771386.020643,1.0
1758771386.0379698,1.0
1758771386.0553045,1.0
1758771386.072666,1.0
1758771386.0899358,1.0
1758771386.1072226,1.0
1758771386.1244886,1.0
1758771386.1417596,1.0
1758771386.1590538,1.0
1758771386.1762683,1.0
1758771386.1934884,1.0
1758771386.2107625,1.0
1758771386.2279863,1.0
1758771386.2452083,1.0
1758771386.26244,1.0
1758771386.2796779,1.0
1758771386.296903,1.0
1758771386.3141508,1.0
1758771386.3314,1.0
1758771386.3486173,1.0
1758771386.36584,1.0
1758771386.3830767,1.0
1758771386.4002903,1.0
1758771386.4187136,1.0
1758771386.4506335,1.0
1758771386.4681592,1.0
1758771386.4853396,1.0
1758771386.502528,1.0
1758771386.5196836,1.0
1758771386.5368838,1.0
1758771386.554048,1.0
1758771386.5712433,1.0
1758771386.5884025,1.0
1758771386.6055822,1.0
1758771386.622778,1.0
1758771386.6399152,1.0
1758771386.6570811,1.0
1758771386.6742406,1.0
1758771386.6914747,1.0
1758771386.7086518,1.0
1758771386.7258098,1.0
1758771386.7430015,1.0
1758771386.7601688,1.0
1758771386.7773566,1.0
1758771386.7945712,1.0
1758771386.8117461,1.0
1758771386.8288774,1.0
1758771386.8460262,1.0
1758771386.8632076,1.0
1758771386.880515,1.0
1758771386.8976903,1.0
1758771386.9148915,1.0
1758771386.9321032,1.0
1758771386.9493046,1.0
1758771386.9713895,1.0
1758771386.9885852,1.0
1758771387.005777,1.0
1758771387.0229685,1.0
1758771387.0401475,1.0
1758771387.0572975,1.0
1758771387.0744529,1.0
1758771387.0916154,1.0
1758771387.1087687,1.0
1758771387.1259258,1.0
1758771387.1431057,1.0
1758771387.1603029,1.0
1758771387.1774647,1.0
1758771387.1946352,1.0
1758771387.2117927,1.0
1758771387.2289503,1.0
1758771387.2461483,1.0
1758771387.2633514,1.0
1758771387.280499,1.0
1758771387.2976599,1.0
1758771387.3159602,1.0
1758771387.3331194,1.0
1758771387.3503053,1.0
1758771387.367482,1.0
1758771387.3848093,1.0
1758771387.4020424,1.0
1758771387.4194708,1.0
1758771387.4541347,1.0
1758771387.4715893,1.0
1758771387.488878,1.0
1758771387.5061548,1.0
1758771387.5234494,1.0
1758771387.54074,1.0
1758771387.559648,1.0
1758771387.5800269,1.0
1758771387.6014347,1.0
1758771387.6226025,1.0
1758771387.6436422,1.0
1758771387.6646335,1.0
1758771387.6855912,1.0
1758771387.728868,1.0
1758771387.749036,1.0
1758771387.7697158,1.0
1758771387.7903566,1.0
1758771387.8108778,1.0
1758771387.8312948,1.0
1758771387.851575,1.0
1758771387.8721015,1.0
1758771387.8930402,1.0
1758771387.913346,1.0
1758771387.9340734,1.0
1758771387.9576132,1.0
1758771387.977678,1.0
1758771387.9980037,1.0
1758771388.0182428,1.0
1758771388.038515,1.0
1758771388.0587645,1.0
1758771388.0790558,1.0
1758771388.099327,1.0
1758771388.119568,1.0
1758771388.1397624,1.0
1758771388.16003,1.0
1758771388.1802328,1.0
1758771388.2005124,1.0
1758771388.221294,1.0
1758771388.2414985,1.0
1758771388.2617412,1.0
1758771388.2819672,1.0
1758771388.3022187,1.0
1758771388.3224473,1.0
1758771388.3426387,1.0
1758771388.362805,1.0
1758771388.383049,1.0
1758771388.4032643,1.0
1758771388.4252653,1.0
1758771388.445271,1.0
1758771388.465733,1.0
1758771388.4859912,1.0
1758771388.5062377,1.0
