time,actuator,value
1758771385.2992299,Actuator(ptr=c_void_p(94371315127472)),165.0
1758771387.304675,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771389.3066382,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771391.3075602,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771393.3047984,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771395.3076537,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771397.3083837,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771399.3058357,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771401.3184428,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771403.3086526,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771405.3081708,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771407.3068523,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771409.3062027,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771411.3068705,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771413.3168778,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771415.30741,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771417.3080041,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771419.3058293,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771421.3183608,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771423.306128,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771425.3078663,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771427.3078423,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771429.307417,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771431.307573,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771433.3059306,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771435.305808,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771437.3077433,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771439.3070028,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771441.3058877,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771443.3057532,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771445.3047452,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771447.3054702,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771449.3068392,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771451.312895,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771453.306987,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771455.306453,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771457.3067021,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771459.3068237,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771461.3067179,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771463.3063095,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771465.306559,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771467.3084254,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771469.3106146,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771471.314813,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771473.3083842,Actuator(ptr=c_void_p(94371315127472)),107.0
