time,scope,value
1736278127.2350273,nrm.extra.perf.PAPI_L3_TCA.350777,2243384131.0
1736278127.2350273,nrm.extra.perf.PAPI_TOT_INS.350777,55666143279.0
1736278127.2350273,nrm.extra.perf.PAPI_TOT_CYC.350777,267075766790.0
1736278127.2350273,nrm.extra.perf.PAPI_RES_STL.350777,228535034547.0
1736278127.2350273,nrm.extra.perf.PAPI_L3_TCM.350777,1979353936.0
1736278128.2356439,nrm.extra.perf.PAPI_L3_TCA.350777,4481750895.0
1736278128.2356439,nrm.extra.perf.PAPI_TOT_INS.350777,110969115371.0
1736278128.2356439,nrm.extra.perf.PAPI_TOT_CYC.350777,519703636185.0
1736278128.2356439,nrm.extra.perf.PAPI_RES_STL.350777,444074895508.0
1736278128.2356439,nrm.extra.perf.PAPI_L3_TCM.350777,3957098354.0
1736278129.2364874,nrm.extra.perf.PAPI_L3_TCA.350777,6717352191.0
1736278129.2364874,nrm.extra.perf.PAPI_TOT_INS.350777,166160008945.0
1736278129.2364874,nrm.extra.perf.PAPI_TOT_CYC.350777,772083777441.0
1736278129.2364874,nrm.extra.perf.PAPI_RES_STL.350777,659872847501.0
1736278129.2364874,nrm.extra.perf.PAPI_L3_TCM.350777,5934710159.0
1736278130.2348232,nrm.extra.perf.PAPI_L3_TCA.350777,8978585942.0
1736278130.2348232,nrm.extra.perf.PAPI_TOT_INS.350777,221809824003.0
1736278130.2348232,nrm.extra.perf.PAPI_TOT_CYC.350777,1026277282637.0
1736278130.2348232,nrm.extra.perf.PAPI_RES_STL.350777,877581528353.0
1736278130.2348232,nrm.extra.perf.PAPI_L3_TCM.350777,7927467810.0
1736278131.2358918,nrm.extra.perf.PAPI_L3_TCA.350777,11240273792.0
1736278131.2358918,nrm.extra.perf.PAPI_TOT_INS.350777,277585615853.0
1736278131.2358918,nrm.extra.perf.PAPI_TOT_CYC.350777,1281250167203.0
1736278131.2358918,nrm.extra.perf.PAPI_RES_STL.350777,1096160560674.0
1736278131.2358918,nrm.extra.perf.PAPI_L3_TCM.350777,9927385044.0
1736278132.236698,nrm.extra.perf.PAPI_L3_TCA.350777,13511091862.0
1736278132.236698,nrm.extra.perf.PAPI_TOT_INS.350777,333394020295.0
1736278132.236698,nrm.extra.perf.PAPI_TOT_CYC.350777,1535908011131.0
1736278132.236698,nrm.extra.perf.PAPI_RES_STL.350777,1315331152708.0
1736278132.236698,nrm.extra.perf.PAPI_L3_TCM.350777,11934723882.0
1736278133.2352,nrm.extra.perf.PAPI_L3_TCA.350777,15779487684.0
