time,actuator,value
1736278126.1626813,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.2628827,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.3632567,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.4636512,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.5641048,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.6645973,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.764988,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.8654444,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278126.966039,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.0665822,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.1671057,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.267579,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.3680656,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.4685214,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.5690157,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.669507,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.7699885,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.8705165,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278127.971101,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.0716448,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.1720798,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.272422,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.372841,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.4732864,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.573753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.6742396,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.7747579,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.8753414,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278128.975883,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.0764165,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.1768324,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.2771723,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.3775625,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.4780438,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.5785363,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.6790469,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.7795973,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.880172,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278129.9807105,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.0812325,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.1817079,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.2820828,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.3825803,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.4830935,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.583593,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.6840794,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.7846024,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.8851776,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278130.9857504,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.0862608,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.1867838,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.2872884,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.3878126,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.4882731,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.588762,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.689263,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.7897825,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.8903944,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278131.9909794,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.0915174,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.1918888,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.2922766,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.3927758,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.493243,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.5937247,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.6941986,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.7945395,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.8950067,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278132.9954534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.0960371,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.1964867,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.29704,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.3975885,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.498132,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.5986867,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.6992404,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.7997656,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278133.9003139,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.0008323,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.1013427,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.2018483,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.302269,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.4027705,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.5032663,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.6037517,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.7042406,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.804694,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278134.9051929,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.0056887,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.1061814,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.20668,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.3071547,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.407543,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.508025,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.6085,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.7089908,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.8094325,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278135.9099224,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.010416,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.1108704,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.2112749,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.311751,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.412229,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.5126982,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.6131434,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.7136185,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.814093,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278136.9145765,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.0151093,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.1156054,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.215876,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.3162308,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.4167054,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.5171673,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.6176422,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.7181013,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.8185725,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278137.919053,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.0195353,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.120013,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.2204907,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.3209736,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.4214234,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.521898,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.622381,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.7228718,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.8233194,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278138.923848,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.0242057,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.1246707,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.2251372,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.3255131,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.425825,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.5262127,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.6266866,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.7271748,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.8276458,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278139.928105,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.0285563,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.1289802,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.22937,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.3298264,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.430261,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.5306633,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.6308553,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.731156,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.8316095,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278140.932059,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.0325158,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.132882,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.2332275,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.3336804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.4340434,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.534327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.6347864,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.7352579,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.8357005,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278141.9361124,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.0364678,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.1368902,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.2373152,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.33812,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.438531,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.538937,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.6393704,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.739843,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.8403196,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278142.9408262,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.041305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.1415355,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.2419174,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.342423,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.4428685,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.5431383,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.643516,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.7439957,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.8444965,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278143.9449902,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.045497,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.1460094,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.2464993,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.3470073,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.4475121,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.548028,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.648496,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.7487018,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.8490272,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278144.9494894,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.0499928,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.150506,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.251022,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.3515432,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.4520397,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.552539,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.6530352,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.753537,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.854027,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278145.9543753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.0547605,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.1552496,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.2556908,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.3561008,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.4565337,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.5569935,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.6574147,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.7578974,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.8583453,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278146.9587836,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.0592449,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.1596792,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.260128,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.360567,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.461047,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.561536,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.6620154,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.762379,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.8627405,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278147.9632468,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.063717,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.1642075,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.2647073,Actuator(ptr=c_void_p(94055288883872)),112.0
1736278148.3652012,Actuator(ptr=c_void_p(94055288883872)),112.0
