time,value
1736278126.279508,3.0
1736278126.2901118,3.0
1736278126.3006291,3.0
1736278126.311105,3.0
1736278126.3215566,3.0
1736278126.331987,3.0
1736278126.342425,3.0
1736278126.352864,3.0
1736278126.3633437,3.0
1736278126.3737445,3.0
1736278126.3841708,3.0
1736278126.39455,3.0
1736278126.4049518,3.0
1736278126.4153447,3.0
1736278126.4257505,3.0
1736278126.436144,3.0
1736278126.446521,3.0
1736278126.45691,3.0
1736278126.4673347,3.0
1736278126.4777267,3.0
1736278126.4881215,3.0
1736278126.4984806,3.0
1736278126.5088873,3.0
1736278126.51925,3.0
1736278126.529637,3.0
1736278126.5400372,3.0
1736278126.5504093,3.0
1736278126.5607972,3.0
1736278126.571166,3.0
1736278126.5815437,3.0
1736278126.591934,3.0
1736278126.602294,3.0
1736278126.6126878,3.0
1736278126.6230497,3.0
1736278126.633586,3.0
1736278126.6445448,3.0
1736278126.6556437,3.0
1736278126.6667833,3.0
1736278126.6778936,3.0
1736278126.6890037,3.0
1736278126.700218,3.0
1736278126.7113917,3.0
1736278126.7225695,3.0
1736278126.7337036,3.0
1736278126.7448268,3.0
1736278126.7559316,3.0
1736278126.7665741,2.0
1736278126.7774918,3.0
1736278126.7885714,3.0
1736278126.7996976,3.0
1736278126.8117993,3.0
1736278126.8228567,3.0
1736278126.833988,3.0
1736278126.8453834,3.0
1736278126.8564725,3.0
1736278126.8675973,3.0
1736278126.8786833,3.0
1736278126.8897953,3.0
1736278126.900864,3.0
1736278126.911944,3.0
1736278126.9229987,3.0
1736278126.9340937,3.0
1736278126.945159,3.0
1736278126.9562292,3.0
1736278126.967317,3.0
1736278126.9783955,3.0
1736278126.9901745,3.0
1736278127.0012386,3.0
1736278127.0123074,3.0
1736278127.023344,3.0
1736278127.0344374,3.0
1736278127.0454602,3.0
1736278127.0565784,3.0
1736278127.0676265,3.0
1736278127.0787134,3.0
1736278127.089793,3.0
1736278127.1009285,3.0
1736278127.1119776,3.0
1736278127.1230814,3.0
1736278127.1341488,3.0
1736278127.1452498,3.0
1736278127.1563258,3.0
1736278127.1674476,3.0
1736278127.1785302,3.0
1736278127.1896024,3.0
1736278127.2007034,3.0
1736278127.2118099,3.0
1736278127.2228568,3.0
1736278127.235366,3.0
1736278127.2533505,3.0
1736278127.2645051,1.0
1736278127.2753353,3.0
1736278127.286369,3.0
1736278127.2974558,3.0
1736278127.308546,3.0
1736278127.3196168,3.0
1736278127.3307283,3.0
1736278127.3418114,3.0
1736278127.3528936,3.0
1736278127.3639739,3.0
1736278127.3750849,3.0
1736278127.3861709,3.0
1736278127.3972573,3.0
1736278127.408349,3.0
1736278127.4194164,3.0
1736278127.4305093,3.0
1736278127.4416058,3.0
1736278127.4526825,3.0
1736278127.4637632,3.0
1736278127.4748719,3.0
1736278127.4859512,3.0
1736278127.4970276,3.0
1736278127.5081167,3.0
1736278127.51921,3.0
1736278127.5302823,3.0
1736278127.5413525,3.0
1736278127.5524616,3.0
1736278127.5635128,3.0
1736278127.574636,3.0
1736278127.5857196,3.0
1736278127.596775,3.0
1736278127.6078544,3.0
1736278127.618965,3.0
1736278127.6300423,3.0
1736278127.6410985,3.0
1736278127.6521997,3.0
1736278127.663347,3.0
1736278127.6744187,3.0
1736278127.685502,3.0
1736278127.6965299,3.0
1736278127.7075787,3.0
1736278127.7186089,3.0
1736278127.7296817,3.0
1736278127.740781,3.0
1736278127.7518783,3.0
1736278127.7638767,3.0
1736278127.7760293,3.0
1736278127.7870526,3.0
1736278127.7980783,3.0
1736278127.8102193,3.0
1736278127.821244,3.0
1736278127.832266,3.0
1736278127.8432794,3.0
1736278127.8547208,3.0
1736278127.86577,3.0
1736278127.87686,3.0
1736278127.887892,3.0
1736278127.8988936,3.0
1736278127.9099288,3.0
1736278127.9209697,3.0
1736278127.9320033,3.0
1736278127.9430077,3.0
1736278127.9540777,3.0
1736278127.965125,3.0
1736278127.9761772,3.0
1736278127.9872282,3.0
1736278127.9982762,3.0
1736278128.0093038,3.0
1736278128.0210054,3.0
1736278128.0320637,3.0
1736278128.0430973,3.0
1736278128.0541458,3.0
1736278128.065178,3.0
1736278128.0762088,3.0
1736278128.0872033,3.0
1736278128.0983033,3.0
1736278128.1093786,3.0
1736278128.1204174,3.0
1736278128.1314402,3.0
1736278128.1425014,3.0
1736278128.1536012,3.0
1736278128.1646438,3.0
1736278128.1757822,3.0
1736278128.1867857,3.0
1736278128.1978123,3.0
1736278128.2088609,3.0
1736278128.2199006,3.0
1736278128.2309587,3.0
1736278128.2435367,3.0
1736278128.2585704,2.0
1736278128.2706497,1.0
1736278128.2814937,3.0
1736278128.29252,3.0
1736278128.3035226,3.0
1736278128.3145463,3.0
1736278128.3255868,3.0
1736278128.3366044,3.0
1736278128.3476303,3.0
1736278128.358693,3.0
1736278128.3697097,3.0
1736278128.3807366,3.0
1736278128.391775,3.0
1736278128.4027708,3.0
1736278128.4137924,3.0
1736278128.424815,3.0
1736278128.4358897,3.0
1736278128.4468927,3.0
1736278128.4579005,3.0
1736278128.4689357,3.0
1736278128.4799526,3.0
1736278128.4910116,3.0
1736278128.50202,3.0
1736278128.5130696,3.0
1736278128.524115,3.0
1736278128.5351205,3.0
1736278128.5461543,3.0
1736278128.5572326,3.0
1736278128.5682518,3.0
1736278128.5792694,3.0
1736278128.5903404,3.0
1736278128.601385,3.0
1736278128.612409,3.0
1736278128.623465,3.0
1736278128.6344993,3.0
1736278128.6455398,3.0
1736278128.6566088,3.0
1736278128.6676414,3.0
1736278128.6786687,3.0
1736278128.6896832,3.0
1736278128.7007265,3.0
1736278128.7117643,3.0
1736278128.7227223,3.0
1736278128.7337782,3.0
1736278128.7448223,3.0
1736278128.7558742,3.0
1736278128.7692401,3.0
1736278128.780218,3.0
1736278128.79125,3.0
1736278128.802282,3.0
1736278128.8143718,3.0
1736278128.8254216,3.0
1736278128.8364718,3.0
1736278128.8478577,3.0
1736278128.8589432,3.0
1736278128.869996,3.0
1736278128.8811107,3.0
1736278128.8921862,3.0
1736278128.903239,3.0
1736278128.914337,3.0
1736278128.9253995,3.0
1736278128.9364853,3.0
1736278128.9475303,3.0
1736278128.9586189,3.0
1736278128.9696932,3.0
1736278128.9808064,3.0
1736278128.9918704,3.0
1736278129.0029306,3.0
1736278129.0140073,3.0
1736278129.0250535,3.0
1736278129.036137,3.0
1736278129.0472107,3.0
1736278129.0582836,3.0
1736278129.069398,3.0
1736278129.0804906,3.0
1736278129.0915926,3.0
1736278129.102764,3.0
1736278129.1138856,3.0
1736278129.1249707,3.0
1736278129.1360765,3.0
1736278129.14714,3.0
1736278129.1582406,3.0
1736278129.169334,3.0
1736278129.180532,3.0
1736278129.1915805,3.0
1736278129.2026649,3.0
1736278129.21374,3.0
1736278129.22484,3.0
1736278129.2371335,3.0
1736278129.2502756,3.0
1736278129.2623167,3.0
1736278129.273413,3.0
1736278129.2845054,3.0
1736278129.2956023,3.0
1736278129.306688,3.0
1736278129.3177724,3.0
1736278129.3288596,3.0
1736278129.3399384,3.0
1736278129.3509836,3.0
1736278129.3620784,3.0
1736278129.373164,3.0
1736278129.3842442,3.0
1736278129.3952897,3.0
1736278129.4063728,3.0
1736278129.4174688,3.0
1736278129.4285593,3.0
1736278129.439615,3.0
1736278129.450697,3.0
1736278129.4617662,3.0
1736278129.4728284,3.0
1736278129.4839225,3.0
1736278129.494982,3.0
1736278129.506054,3.0
1736278129.5171187,3.0
1736278129.528214,3.0
1736278129.539254,3.0
1736278129.5503602,3.0
1736278129.5614336,3.0
1736278129.5725234,3.0
1736278129.583578,3.0
1736278129.594626,3.0
1736278129.6057277,3.0
1736278129.61683,3.0
1736278129.6279259,3.0
1736278129.6389754,3.0
1736278129.650082,3.0
1736278129.6611629,3.0
1736278129.6722717,3.0
1736278129.6833267,3.0
1736278129.6944277,3.0
1736278129.7055116,3.0
1736278129.716591,3.0
1736278129.727651,3.0
1736278129.7387443,3.0
1736278129.7498236,3.0
1736278129.7612607,3.0
1736278129.7739446,3.0
1736278129.785136,3.0
1736278129.7962124,3.0
1736278129.8075423,3.0
1736278129.8190463,3.0
1736278129.8301451,3.0
1736278129.8412373,3.0
1736278129.852719,3.0
1736278129.8637445,3.0
1736278129.8748512,3.0
1736278129.885959,3.0
1736278129.8970518,3.0
1736278129.9081507,3.0
1736278129.9191937,3.0
1736278129.9302871,3.0
1736278129.9413733,3.0
1736278129.952441,3.0
1736278129.963522,3.0
1736278129.974608,3.0
1736278129.9857085,3.0
1736278129.9967875,3.0
1736278130.007825,3.0
1736278130.018863,3.0
1736278130.0299618,3.0
1736278130.0410187,3.0
1736278130.0521219,3.0
1736278130.0631835,3.0
1736278130.074241,3.0
1736278130.085336,3.0
1736278130.096598,3.0
1736278130.1077285,3.0
1736278130.1188455,3.0
1736278130.12994,3.0
1736278130.141029,3.0
1736278130.1520736,3.0
1736278130.1631877,3.0
1736278130.174249,3.0
1736278130.1853898,3.0
1736278130.196439,3.0
1736278130.2075028,3.0
1736278130.2185898,3.0
1736278130.2298362,3.0
1736278130.2421246,3.0
1736278130.254186,3.0
1736278130.265217,3.0
1736278130.2763348,3.0
1736278130.2874112,3.0
1736278130.2985053,3.0
1736278130.309566,3.0
1736278130.322528,3.0
1736278130.3335898,3.0
1736278130.3446784,3.0
1736278130.3557646,3.0
1736278130.3668277,3.0
1736278130.377956,3.0
1736278130.389091,3.0
1736278130.4001787,3.0
1736278130.4112575,3.0
1736278130.4223516,3.0
1736278130.4334252,3.0
1736278130.4445126,3.0
1736278130.4555995,3.0
1736278130.4666517,3.0
1736278130.4777424,3.0
1736278130.488808,3.0
1736278130.49992,3.0
1736278130.5109522,3.0
1736278130.5220435,3.0
