time,actuator,value
1764976757.2905288,Actuator(ptr=c_void_p(200061376)),165.0
1764976759.2915452,Actuator(ptr=c_void_p(200061376)),78.0
1764976761.2922816,Actuator(ptr=c_void_p(200061376)),141.0
1764976763.2914214,Actuator(ptr=c_void_p(200061376)),159.0
1764976765.2914712,Actuator(ptr=c_void_p(200061376)),159.0
1764976767.2910259,Actuator(ptr=c_void_p(200061376)),159.0
1764976769.2912087,Actuator(ptr=c_void_p(200061376)),159.0
1764976771.2915921,Actuator(ptr=c_void_p(200061376)),159.0
1764976773.2915683,Actuator(ptr=c_void_p(200061376)),159.0
1764976775.2912853,Actuator(ptr=c_void_p(200061376)),159.0
1764976777.2914066,Actuator(ptr=c_void_p(200061376)),159.0
1764976779.291286,Actuator(ptr=c_void_p(200061376)),159.0
1764976781.2915378,Actuator(ptr=c_void_p(200061376)),159.0
1764976783.291191,Actuator(ptr=c_void_p(200061376)),159.0
1764976785.291571,Actuator(ptr=c_void_p(200061376)),159.0
1764976787.291174,Actuator(ptr=c_void_p(200061376)),159.0
1764976789.2914898,Actuator(ptr=c_void_p(200061376)),159.0
1764976791.291413,Actuator(ptr=c_void_p(200061376)),159.0
1764976793.2914631,Actuator(ptr=c_void_p(200061376)),159.0
1764976795.2919822,Actuator(ptr=c_void_p(200061376)),159.0
1764976797.291406,Actuator(ptr=c_void_p(200061376)),159.0
1764976799.2912538,Actuator(ptr=c_void_p(200061376)),159.0
1764976801.2914927,Actuator(ptr=c_void_p(200061376)),159.0
1764976803.29122,Actuator(ptr=c_void_p(200061376)),159.0
1764976805.2914288,Actuator(ptr=c_void_p(200061376)),159.0
1764976807.2911553,Actuator(ptr=c_void_p(200061376)),159.0
1764976809.291567,Actuator(ptr=c_void_p(200061376)),159.0
1764976811.2913682,Actuator(ptr=c_void_p(200061376)),159.0
1764976813.2914658,Actuator(ptr=c_void_p(200061376)),159.0
1764976815.2913353,Actuator(ptr=c_void_p(200061376)),159.0
1764976817.2916093,Actuator(ptr=c_void_p(200061376)),159.0
1764976819.2914119,Actuator(ptr=c_void_p(200061376)),159.0
1764976821.291515,Actuator(ptr=c_void_p(200061376)),159.0
1764976823.2914343,Actuator(ptr=c_void_p(200061376)),159.0
1764976825.2914746,Actuator(ptr=c_void_p(200061376)),159.0
