time,scope,value
1747835272.0861275,nrm.extra.perf.PAPI_L3_TCA.15479,2398204844.0
1747835272.0861275,nrm.extra.perf.PAPI_TOT_INS.15479,48055086606.0
1747835272.0861275,nrm.extra.perf.PAPI_TOT_CYC.15479,293434724175.0
1747835272.0861275,nrm.extra.perf.PAPI_RES_STL.15479,248933009353.0
1747835272.0861275,nrm.extra.perf.PAPI_L3_TCM.15479,2237375581.0
1747835273.0848997,nrm.extra.perf.PAPI_L3_TCA.15479,4931968218.0
1747835273.0848997,nrm.extra.perf.PAPI_TOT_INS.15479,97447372692.0
1747835273.0848997,nrm.extra.perf.PAPI_TOT_CYC.15479,592108207356.0
1747835273.0848997,nrm.extra.perf.PAPI_RES_STL.15479,509571317811.0
1747835273.0848997,nrm.extra.perf.PAPI_L3_TCM.15479,4601916851.0
1747835274.0847917,nrm.extra.perf.PAPI_L3_TCA.15479,7474252112.0
1747835274.0847917,nrm.extra.perf.PAPI_TOT_INS.15479,146585964986.0
1747835274.0847917,nrm.extra.perf.PAPI_TOT_CYC.15479,888368736139.0
1747835274.0847917,nrm.extra.perf.PAPI_RES_STL.15479,770002966603.0
1747835274.0847917,nrm.extra.perf.PAPI_L3_TCM.15479,6966613305.0
1747835275.0835874,nrm.extra.perf.PAPI_L3_TCA.15479,9824286932.0
1747835275.0835874,nrm.extra.perf.PAPI_TOT_INS.15479,191999518003.0
1747835275.0835874,nrm.extra.perf.PAPI_TOT_CYC.15479,1137274592028.0
1747835275.0835874,nrm.extra.perf.PAPI_RES_STL.15479,985986982173.0
1747835275.0835874,nrm.extra.perf.PAPI_L3_TCM.15479,9155399150.0
1747835276.0831158,nrm.extra.perf.PAPI_L3_TCA.15479,12044864145.0
1747835276.0831158,nrm.extra.perf.PAPI_TOT_INS.15479,234738554123.0
1747835276.0831158,nrm.extra.perf.PAPI_TOT_CYC.15479,1348325674735.0
1747835276.0831158,nrm.extra.perf.PAPI_RES_STL.15479,1167599078214.0
1747835276.0831158,nrm.extra.perf.PAPI_L3_TCM.15479,11227454385.0
1747835276.4029737,nrm.extra.perf.PAPI_L3_TCA.15479,12637840314.0
1747835276.4029737,nrm.extra.perf.PAPI_TOT_INS.15479,246152103921.0
1747835276.4029737,nrm.extra.perf.PAPI_TOT_CYC.15479,1404718625477.0
1747835276.4029737,nrm.extra.perf.PAPI_RES_STL.15479,1216155756568.0
1747835276.4029737,nrm.extra.perf.PAPI_L3_TCM.15479,11780643735.0
