time,scope,value
1744695327.3096373,0,199534.50787353516
1744695327.3096373,1,199534.56274414062
1744695328.3097544,0,199679.34045410156
1744695328.3097544,1,199679.80786132812
1744695329.309719,0,199835.67779541016
1744695329.309719,1,199835.83068847656
1744695330.3097637,0,199931.62719726562
1744695330.3097637,1,199932.03381347656
1744695331.3097548,0,200009.39471435547
1744695331.3097548,1,200009.52795410156
1744695332.309774,0,200102.72998046875
1744695332.309774,1,200103.00799560547
1744695333.3097305,0,200197.33123779297
1744695333.3097305,1,200197.89916992188
1744695334.309752,0,200292.15069580078
1744695334.309752,1,200292.43591308594
1744695335.3097427,0,200386.93627929688
1744695335.3097427,1,200386.9966430664
1744695336.3097568,0,200481.51586914062
1744695336.3097568,1,200481.91174316406
1744695337.309731,0,200576.23693847656
1744695337.309731,1,200576.61114501953
1744695338.3095927,0,200671.20831298828
1744695338.3095927,1,200671.7739868164
1744695339.309788,0,200765.71551513672
1744695339.309788,1,200766.19415283203
1744695340.3097658,0,200860.32928466797
1744695340.3097658,1,200860.91107177734
1744695341.3097723,0,200955.21032714844
1744695341.3097723,1,200955.58947753906
1744695342.3097425,0,201050.02728271484
1744695342.3097425,1,201050.2930908203
1744695343.3096595,0,201144.70721435547
1744695343.3096595,1,201144.96997070312
1744695344.3097484,0,201239.30877685547
1744695344.3097484,1,201239.48046875
1744695345.3097506,0,201334.10900878906
1744695345.3097506,1,201334.2801513672
1744695346.3097608,0,201428.86975097656
1744695346.3097608,1,201429.33013916016
1744695347.3097577,0,201523.35260009766
1744695347.3097577,1,201523.83416748047
1744695348.3096557,0,201618.34698486328
1744695348.3096557,1,201618.55541992188
1744695349.30973,0,201712.9457397461
1744695349.30973,1,201713.1219482422
1744695350.3096874,0,201807.80780029297
1744695350.3096874,1,201808.39251708984
1744695351.309763,0,201902.60284423828
1744695351.309763,1,201902.98571777344
1744695352.3097444,0,201997.22857666016
1744695352.3097444,1,201997.69842529297
1744695353.3097513,0,202091.99462890625
1744695353.3097513,1,202092.2744140625
1744695354.3097637,0,202186.59478759766
1744695354.3097637,1,202186.97802734375
1744695355.3097339,0,202281.3999633789
1744695355.3097339,1,202281.87866210938
1744695356.3097544,0,202376.00677490234
1744695356.3097544,1,202376.48791503906
1744695357.3096418,0,202470.44799804688
1744695357.3096418,1,202470.62548828125
1744695358.3097677,0,202565.57843017578
1744695358.3097677,1,202565.95416259766
1744695359.3097565,0,202660.3758544922
1744695359.3097565,1,202660.4715576172
1744695360.3097618,0,202754.89776611328
1744695360.3097618,1,202755.3775024414
1744695361.309734,0,202849.7813720703
1744695361.309734,1,202850.16015625
1744695362.3096523,0,202944.55499267578
1744695362.3096523,1,202945.02990722656
1744695363.3097534,0,203039.16534423828
1744695363.3097534,1,203039.5357055664
1744695364.3097563,0,203133.93865966797
1744695364.3097563,1,203134.41162109375
1744695365.3096557,0,203228.4273071289
1744695365.3096557,1,203228.9141845703
1744695366.3097565,0,203323.4946899414
1744695366.3097565,1,203323.7645263672
1744695367.3097565,0,203418.17352294922
1744695367.3097565,1,203418.55694580078
1744695368.309758,0,203512.97760009766
1744695368.309758,1,203513.14678955078
1744695369.3096876,0,203607.55535888672
1744695369.3096876,1,203607.9379272461
1744695370.3097675,0,203702.25646972656
1744695370.3097675,1,203702.63372802734
1744695371.3097453,0,203796.95477294922
1744695371.3097453,1,203797.40252685547
1744695372.3097515,0,203891.8158569336
1744695372.3097515,1,203891.98083496094
1744695373.309736,0,203986.40783691406
1744695373.309736,1,203987.22692871094
1744695374.3097506,0,204081.2749633789
1744695374.3097506,1,204081.65380859375
1744695375.3097556,0,204175.94110107422
1744695375.3097556,1,204176.4237060547
1744695376.3097165,0,204270.64093017578
1744695376.3097165,1,204271.13305664062
1744695377.3096488,0,204365.52337646484
1744695377.3096488,1,204365.72229003906
1744695378.3097396,0,204460.134765625
1744695378.3097396,1,204460.22412109375
1744695379.3097134,0,204554.80834960938
1744695379.3097134,1,204555.1199951172
1744695380.3097415,0,204649.4854736328
1744695380.3097415,1,204649.88165283203
1744695381.3097546,0,204744.18786621094
1744695381.3097546,1,204744.2720336914
1744695382.309746,0,204838.84692382812
1744695382.309746,1,204839.0255126953
1744695383.309736,0,204933.54760742188
1744695383.309736,1,204933.63024902344
