time,value
1744695327.4581234,2.0
1744695327.4728975,3.0
1744695327.4876614,3.0
1744695327.5022871,3.0
1744695327.5168839,3.0
1744695327.5315373,3.0
1744695327.5462503,3.0
1744695327.5608447,3.0
1744695327.5754454,3.0
1744695327.5900428,3.0
1744695327.6046264,3.0
1744695327.6192575,3.0
1744695327.633832,3.0
1744695327.6484156,3.0
1744695327.6630774,3.0
1744695327.6778262,3.0
1744695327.692478,3.0
1744695327.7071655,3.0
1744695327.721832,3.0
1744695327.736557,3.0
1744695327.7513137,3.0
1744695327.765939,3.0
1744695327.7805831,3.0
1744695327.7951922,3.0
1744695327.8099272,3.0
1744695327.8245142,3.0
1744695327.8391833,3.0
1744695327.8538127,3.0
1744695327.86842,3.0
1744695327.8784199,2.0
1744695327.8931427,3.0
1744695327.9078104,3.0
1744695327.9224315,3.0
1744695327.9370663,3.0
1744695327.951841,3.0
1744695327.9664567,3.0
1744695327.9811225,3.0
1744695327.9957426,3.0
1744695328.0103858,3.0
1744695328.024979,3.0
1744695328.0396273,3.0
1744695328.054241,3.0
1744695328.0689168,3.0
1744695328.0836747,3.0
1744695328.0982816,3.0
1744695328.1128638,3.0
1744695328.1275184,3.0
1744695328.1422193,3.0
1744695328.1568272,3.0
1744695328.1714497,3.0
1744695328.1860647,3.0
1744695328.200677,3.0
1744695328.2152815,3.0
1744695328.2299387,3.0
1744695328.2445214,3.0
1744695328.2545557,2.0
1744695328.2691672,3.0
1744695328.2839031,3.0
1744695328.2985232,3.0
1744695328.313887,3.0
1744695328.324532,2.0
1744695328.3390749,3.0
1744695328.354574,3.0
1744695328.365108,2.0
1744695328.3796706,3.0
1744695328.3942482,3.0
1744695328.4052184,2.0
1744695328.416364,1.0
1744695328.4267986,1.0
1744695328.441333,3.0
1744695328.4514182,2.0
1744695328.465959,3.0
1744695328.4806678,3.0
1744695328.4952374,3.0
1744695328.5098689,3.0
1744695328.52441,3.0
1744695328.5390096,3.0
1744695328.5536225,3.0
1744695328.5681925,3.0
1744695328.5827627,3.0
1744695328.5973241,3.0
1744695328.607645,2.0
1744695328.622202,3.0
1744695328.6367705,3.0
1744695328.6513464,3.0
1744695328.665917,3.0
1744695328.6805983,3.0
1744695328.6951895,3.0
1744695328.7098482,3.0
1744695328.7243881,3.0
1744695328.7390068,3.0
1744695328.7536042,3.0
1744695328.7681756,3.0
1744695328.782731,3.0
1744695328.7973177,3.0
1744695328.8119001,3.0
1744695328.8264606,3.0
1744695328.8369467,2.0
1744695328.851486,3.0
1744695328.8660934,3.0
1744695328.8808198,3.0
1744695328.8908324,2.0
1744695328.9053726,3.0
1744695328.9200056,3.0
1744695328.9346051,3.0
1744695328.9492457,3.0
1744695328.9638133,3.0
1744695328.978366,3.0
1744695328.992924,3.0
1744695329.0074892,3.0
1744695329.0220616,3.0
1744695329.0365946,3.0
1744695329.0511606,3.0
1744695329.065727,3.0
1744695329.0804217,3.0
1744695329.0950167,3.0
1744695329.1095724,3.0
1744695329.1241438,3.0
1744695329.1387167,3.0
1744695329.153373,3.0
1744695329.1679623,3.0
1744695329.182527,3.0
1744695329.1970885,3.0
1744695329.2116642,3.0
1744695329.2262275,3.0
1744695329.2411416,3.0
1744695329.255802,3.0
1744695329.2703884,3.0
1744695329.2850962,3.0
1744695329.2996707,3.0
1744695329.3158967,3.0
1744695329.3305864,3.0
1744695329.34517,3.0
1744695329.3552003,2.0
1744695329.3652697,2.0
1744695329.3757381,2.0
1744695329.390283,3.0
1744695329.4021316,2.0
1744695329.4131773,2.0
1744695329.4244878,1.0
1744695329.4356694,1.0
1744695329.4502418,3.0
1744695329.4647846,3.0
1744695329.4794896,3.0
1744695329.4941213,3.0
1744695329.5087082,3.0
1744695329.5232797,3.0
1744695329.5379128,3.0
1744695329.5525868,3.0
1744695329.5633285,2.0
1744695329.5752795,2.0
1744695329.5890667,2.0
1744695329.6034834,2.0
1744695329.6179852,2.0
1744695329.6327984,2.0
1744695329.646685,2.0
1744695329.6605313,2.0
1744695329.674372,2.0
1744695329.6884165,2.0
1744695329.7022653,2.0
1744695329.716148,2.0
1744695329.729994,2.0
1744695329.7438061,2.0
1744695329.7570162,2.0
1744695329.7701921,2.0
1744695329.783318,2.0
1744695329.7963026,2.0
1744695329.8092542,2.0
1744695329.822236,2.0
1744695329.8352942,2.0
1744695329.8481507,2.0
1744695329.861172,2.0
1744695329.8740225,2.0
1744695329.8882918,2.0
1744695329.900651,2.0
1744695329.913462,2.0
1744695329.9263203,2.0
1744695329.939042,2.0
1744695329.9519231,2.0
1744695329.9644501,2.0
1744695329.9772696,2.0
1744695329.990015,2.0
1744695330.0028255,2.0
1744695330.0154111,2.0
1744695330.0280857,2.0
1744695330.0406432,2.0
1744695330.053465,2.0
1744695330.066064,2.0
1744695330.0786934,2.0
1744695330.0913088,2.0
1744695330.103935,2.0
1744695330.1165588,2.0
1744695330.1290789,2.0
1744695330.1417098,2.0
1744695330.1543634,2.0
1744695330.1669798,2.0
1744695330.1795633,2.0
1744695330.1921277,2.0
1744695330.2045763,2.0
1744695330.2171407,2.0
1744695330.2299616,2.0
1744695330.2424965,2.0
1744695330.2550523,2.0
1744695330.2676404,2.0
1744695330.280296,2.0
1744695330.2928755,2.0
1744695330.305554,2.0
1744695330.3198383,2.0
1744695330.3322184,2.0
1744695330.3447182,2.0
1744695330.3574023,2.0
1744695330.375429,2.0
1744695330.3872929,2.0
1744695330.401064,2.0
1744695330.4135554,2.0
1744695330.4291568,1.0
1744695330.4450655,1.0
1744695330.4566128,2.0
1744695330.4684517,2.0
1744695330.4805658,2.0
1744695330.4932675,2.0
1744695330.5059328,2.0
1744695330.5187404,2.0
1744695330.531359,2.0
1744695330.5440245,2.0
1744695330.556697,2.0
1744695330.569314,2.0
1744695330.581824,2.0
1744695330.5944474,2.0
1744695330.6069381,2.0
1744695330.621493,2.0
1744695330.6340604,2.0
1744695330.647189,2.0
1744695330.6597958,2.0
1744695330.6723185,2.0
1744695330.6850967,2.0
1744695330.6976223,2.0
1744695330.7104626,2.0
1744695330.7228792,2.0
1744695330.7355466,2.0
1744695330.7481136,2.0
1744695330.760551,2.0
1744695330.7730181,2.0
1744695330.785695,2.0
1744695330.7982771,2.0
1744695330.810945,2.0
1744695330.823583,2.0
1744695330.8360217,2.0
1744695330.8487,2.0
1744695330.8611643,2.0
1744695330.8736959,2.0
1744695330.8863754,2.0
1744695330.8989089,2.0
1744695330.9115474,2.0
1744695330.924086,2.0
1744695330.9365764,2.0
1744695330.9492033,2.0
1744695330.9617362,2.0
1744695330.9742389,2.0
1744695330.9868143,2.0
1744695330.9992585,2.0
1744695331.0117435,2.0
1744695331.0244663,2.0
1744695331.0369735,2.0
1744695331.0494628,2.0
1744695331.0620177,2.0
1744695331.0745637,2.0
1744695331.087122,2.0
1744695331.0997477,2.0
1744695331.1120858,2.0
1744695331.1246226,2.0
1744695331.1370845,2.0
1744695331.1497777,2.0
1744695331.1622968,2.0
1744695331.174748,2.0
1744695331.1872973,2.0
1744695331.199779,2.0
1744695331.2122962,2.0
1744695331.2252288,2.0
1744695331.2376578,2.0
1744695331.2501576,2.0
1744695331.262857,2.0
1744695331.2754874,2.0
1744695331.288247,2.0
1744695331.3006735,2.0
1744695331.3179276,2.0
1744695331.331494,2.0
1744695331.343298,2.0
1744695331.3574464,2.0
1744695331.369392,2.0
1744695331.381948,2.0
1744695331.4005835,2.0
1744695331.4121392,2.0
1744695331.4262183,2.0
1744695331.4372206,2.0
1744695331.4481938,2.0
1744695331.4592469,2.0
1744695331.470207,2.0
1744695331.4812396,2.0
1744695331.4922698,2.0
1744695331.5032763,2.0
1744695331.5142975,2.0
1744695331.5253105,2.0
1744695331.5363345,2.0
1744695331.547507,2.0
1744695331.558495,2.0
1744695331.5695577,2.0
1744695331.5805442,2.0
