time,scope,value
1749181470.2299244,nrm.extra.perf.PAPI_L3_TCA.263029,62143187.0
1749181470.2299244,nrm.extra.perf.PAPI_TOT_INS.263029,5482431271.0
1749181470.2299244,nrm.extra.perf.PAPI_TOT_CYC.263029,17597210633.0
1749181470.2299244,nrm.extra.perf.PAPI_RES_STL.263029,6082126652.0
1749181470.2299244,nrm.extra.perf.PAPI_L3_TCM.263029,49918519.0
1749181471.2356946,nrm.extra.perf.PAPI_L3_TCA.263029,1134316907.0
1749181471.2356946,nrm.extra.perf.PAPI_TOT_INS.263029,67216783360.0
1749181471.2356946,nrm.extra.perf.PAPI_TOT_CYC.263029,210421646396.0
1749181471.2356946,nrm.extra.perf.PAPI_RES_STL.263029,136113058026.0
1749181471.2356946,nrm.extra.perf.PAPI_L3_TCM.263029,956664230.0
1749181472.2325327,nrm.extra.perf.PAPI_L3_TCA.263029,2433442860.0
1749181472.2325327,nrm.extra.perf.PAPI_TOT_INS.263029,141461782178.0
1749181472.2325327,nrm.extra.perf.PAPI_TOT_CYC.263029,421043559592.0
1749181472.2325327,nrm.extra.perf.PAPI_RES_STL.263029,271343237156.0
1749181472.2325327,nrm.extra.perf.PAPI_L3_TCM.263029,2038547354.0
1749181473.2341542,nrm.extra.perf.PAPI_L3_TCA.263029,4124320222.0
1749181473.2341542,nrm.extra.perf.PAPI_TOT_INS.263029,235079532411.0
1749181473.2341542,nrm.extra.perf.PAPI_TOT_CYC.263029,615632569474.0
1749181473.2341542,nrm.extra.perf.PAPI_RES_STL.263029,384458724719.0
1749181473.2341542,nrm.extra.perf.PAPI_L3_TCM.263029,3456798626.0
1749181474.2311451,nrm.extra.perf.PAPI_L3_TCA.263029,5942493873.0
1749181474.2311451,nrm.extra.perf.PAPI_TOT_INS.263029,334795285476.0
1749181474.2311451,nrm.extra.perf.PAPI_TOT_CYC.263029,808356633592.0
1749181474.2311451,nrm.extra.perf.PAPI_RES_STL.263029,494649971993.0
1749181474.2311451,nrm.extra.perf.PAPI_L3_TCM.263029,4972989032.0
