time,value
1749181470.5150414,1.0
1749181470.5419888,1.0
1749181470.5685477,1.0
1749181470.5947661,1.0
1749181470.621066,1.0
1749181470.647427,1.0
1749181470.6737459,1.0
1749181470.7000365,1.0
1749181470.726463,1.0
1749181470.7530615,1.0
1749181470.7793856,1.0
1749181470.8057551,1.0
1749181470.8319716,1.0
1749181470.8582964,1.0
1749181470.8845916,1.0
1749181470.913557,1.0
1749181470.944892,1.0
1749181470.9760454,1.0
1749181471.007035,1.0
1749181471.0382142,1.0
1749181471.0693858,1.0
1749181471.1003551,1.0
1749181471.13393,1.0
1749181471.1653435,1.0
1749181471.1966636,1.0
1749181471.2383244,1.0
1749181471.268619,1.0
1749181471.299849,1.0
1749181471.33061,1.0
1749181471.3611827,1.0
1749181471.391731,1.0
1749181471.4223018,1.0
1749181471.452869,1.0
1749181471.483455,1.0
1749181471.5140772,1.0
1749181471.544711,1.0
1749181471.5752037,1.0
1749181471.6056688,1.0
1749181471.6375957,1.0
1749181471.670857,1.0
1749181471.7013443,1.0
1749181471.7318864,1.0
1749181471.7625117,1.0
1749181471.7932007,1.0
1749181471.8415024,1.0
1749181471.8725722,1.0
1749181471.9029965,1.0
1749181471.9334085,1.0
1749181471.9638762,1.0
1749181471.9942288,1.0
1749181472.0247154,1.0
1749181472.0552278,1.0
1749181472.085584,1.0
1749181472.1171932,1.0
1749181472.1475778,1.0
1749181472.1798694,1.0
1749181472.210555,1.0
1749181472.2427309,1.0
1749181472.2729666,1.0
1749181472.3033056,1.0
1749181472.3336277,1.0
1749181472.3643053,1.0
1749181472.394721,1.0
1749181472.443364,1.0
1749181472.466607,1.0
1749181472.488961,1.0
1749181472.5112395,1.0
1749181472.5334127,1.0
1749181472.5558326,1.0
1749181472.5782282,1.0
1749181472.6003687,1.0
1749181472.6224499,1.0
1749181472.6446106,1.0
1749181472.6667438,1.0
1749181472.6889148,1.0
1749181472.7113514,1.0
1749181472.7337224,1.0
1749181472.7559588,1.0
1749181472.7782469,1.0
1749181472.8012664,1.0
1749181472.8236125,1.0
1749181472.8459575,1.0
1749181472.8687296,1.0
1749181472.8915403,1.0
1749181472.9138126,1.0
1749181472.9362519,1.0
1749181472.9587615,1.0
1749181472.9813225,1.0
1749181473.0038903,1.0
1749181473.0264246,1.0
1749181473.048936,1.0
1749181473.0716825,1.0
1749181473.0943398,1.0
1749181473.1202116,1.0
1749181473.1428266,1.0
1749181473.1668134,1.0
