time,actuator,value
1742848641.062273,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848646.0824091,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848651.1010475,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848656.1200907,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848661.1397235,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848666.1606061,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848671.1780946,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848676.197556,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848681.2163422,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848686.233791,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848691.2520885,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848696.2716603,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848701.2936184,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848706.3117838,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848711.3311224,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848716.3507247,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848721.3692305,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848726.388286,Actuator(ptr=c_void_p(94148993807888)),165.0
