time,value
1742762832.450201,1.0
1742762832.5691776,1.0
1742762832.7140856,1.0
1742762832.8403842,1.0
1742762832.9820282,1.0
1742762833.1167383,1.0
1742762833.2817311,1.0
1742762833.4124112,1.0
1742762833.5463393,1.0
1742762833.6782067,1.0
1742762833.811592,1.0
1742762833.9425519,1.0
1742762834.0943122,1.0
1742762834.2264183,1.0
1742762834.3576002,1.0
1742762834.4887846,1.0
1742762834.627819,1.0
1742762834.7584112,1.0
1742762834.8893445,1.0
1742762835.0215816,1.0
1742762835.1522357,1.0
1742762835.2845476,1.0
1742762835.4160433,1.0
1742762835.5497026,1.0
1742762835.6804132,1.0
1742762835.812876,1.0
1742762835.943553,1.0
1742762836.0742717,1.0
1742762836.205197,1.0
1742762836.3372853,1.0
1742762836.4685135,1.0
1742762836.6015332,1.0
1742762836.731737,1.0
1742762836.8625839,1.0
1742762836.9942346,1.0
1742762837.1249173,1.0
1742762837.2568333,1.0
1742762837.3873496,1.0
1742762837.521381,1.0
1742762837.6527114,1.0
1742762837.785606,1.0
1742762837.9388683,1.0
1742762838.0701425,1.0
1742762838.2015827,1.0
1742762838.3342369,1.0
1742762838.4658597,1.0
1742762838.6003425,1.0
1742762838.7321615,1.0
1742762838.8634827,1.0
1742762838.9952705,1.0
1742762839.1263921,1.0
1742762839.2586033,1.0
1742762839.3899288,1.0
1742762839.5234473,1.0
1742762839.6558836,1.0
1742762839.7870457,1.0
1742762839.9184957,1.0
1742762840.0715992,1.0
1742762840.2034173,1.0
1742762840.336165,1.0
1742762840.46726,1.0
1742762840.6022162,1.0
1742762840.7333136,1.0
1742762840.8646781,1.0
1742762840.997178,1.0
1742762841.1293962,1.0
1742762841.2672513,1.0
1742762841.3990684,1.0
1742762841.5344179,1.0
1742762841.6666112,1.0
1742762841.79903,1.0
1742762841.9309325,1.0
1742762842.0623665,1.0
1742762842.194781,1.0
1742762842.3276405,1.0
1742762842.4597745,1.0
1742762842.594757,1.0
1742762842.7261481,1.0
1742762842.8595848,1.0
1742762842.9979293,1.0
1742762843.1295931,1.0
1742762843.2654014,1.0
1742762843.3982348,1.0
1742762843.5342393,1.0
1742762843.6682193,1.0
1742762843.8264558,1.0
1742762843.9603555,1.0
1742762844.0944304,1.0
1742762844.2289631,1.0
1742762844.363429,1.0
1742762844.497683,1.0
1742762844.6354494,1.0
1742762844.7695193,1.0
1742762844.903862,1.0
1742762845.0383637,1.0
1742762845.17239,1.0
1742762845.3072698,1.0
1742762845.4412918,1.0
1742762845.5792072,1.0
1742762845.713396,1.0
1742762845.8472066,1.0
1742762845.9810889,1.0
1742762846.1150293,1.0
1742762846.250398,1.0
1742762846.3844874,1.0
1742762846.521178,1.0
1742762846.655872,1.0
1742762846.7897487,1.0
1742762846.9240108,1.0
1742762847.058437,1.0
1742762847.1923838,1.0
1742762847.3270404,1.0
1742762847.4613554,1.0
1742762847.5997827,1.0
1742762847.7560802,1.0
1742762847.8917832,1.0
1742762848.0243752,1.0
1742762848.1567945,1.0
1742762848.2907407,1.0
1742762848.4236915,1.0
1742762848.5601873,1.0
1742762848.6932244,1.0
1742762848.8257003,1.0
1742762848.9584525,1.0
1742762849.0919588,1.0
1742762849.2306027,1.0
1742762849.3646061,1.0
1742762849.498574,1.0
1742762849.6419263,1.0
1742762849.77563,1.0
1742762849.909968,1.0
1742762850.0442543,1.0
1742762850.1791553,1.0
1742762850.313743,1.0
1742762850.4480684,1.0
1742762850.5860472,1.0
1742762850.7195601,1.0
1742762850.8535523,1.0
1742762850.9877634,1.0
1742762851.1225996,1.0
1742762851.2574518,1.0
1742762851.3914776,1.0
1742762851.528022,1.0
1742762851.663598,1.0
1742762851.7973912,1.0
1742762851.931237,1.0
1742762852.0650744,1.0
1742762852.1988885,1.0
1742762852.3337886,1.0
1742762852.467738,1.0
1742762852.6104589,1.0
1742762852.7439637,1.0
1742762852.879939,1.0
1742762853.0186772,1.0
1742762853.1522398,1.0
1742762853.2859733,1.0
1742762853.419022,1.0
1742762853.561949,1.0
1742762853.7035456,1.0
1742762853.8373432,1.0
1742762853.970914,1.0
1742762854.1058104,1.0
1742762854.2403133,1.0
1742762854.3735342,1.0
1742762854.513262,1.0
1742762854.6488354,1.0
1742762854.7825608,1.0
1742762854.9161198,1.0
1742762855.0489802,1.0
1742762855.1826713,1.0
1742762855.3192554,1.0
1742762855.4526198,1.0
1742762855.5991087,1.0
1742762855.7326176,1.0
1742762855.865823,1.0
1742762855.9998083,1.0
1742762856.1332889,1.0
1742762856.2674491,1.0
1742762856.4017105,1.0
1742762856.5386302,1.0
1742762856.6741543,1.0
1742762856.8074481,1.0
1742762856.9409394,1.0
1742762857.0740814,1.0
1742762857.2079992,1.0
1742762857.3424022,1.0
1742762857.4755948,1.0
1742762857.6145928,1.0
1742762857.7478287,1.0
1742762857.8841398,1.0
1742762858.0174212,1.0
1742762858.1506307,1.0
1742762858.284835,1.0
1742762858.418217,1.0
1742762858.555031,1.0
1742762858.688582,1.0
1742762858.821654,1.0
1742762858.9551616,1.0
1742762859.088182,1.0
1742762859.2239568,1.0
1742762859.3571787,1.0
1742762859.490531,1.0
1742762859.6278543,1.0
1742762859.7613027,1.0
1742762859.8951588,1.0
1742762860.028696,1.0
1742762860.1620557,1.0
1742762860.2960844,1.0
