time,actuator,value
1761832483.721092,Actuator(ptr=c_void_p(692573200)),124.0
1761832485.7237556,Actuator(ptr=c_void_p(692573200)),124.0
1761832487.7263236,Actuator(ptr=c_void_p(692573200)),124.0
1761832489.732168,Actuator(ptr=c_void_p(692573200)),124.0
1761832491.7348044,Actuator(ptr=c_void_p(692573200)),124.0
1761832493.737352,Actuator(ptr=c_void_p(692573200)),124.0
1761832495.7476366,Actuator(ptr=c_void_p(692573200)),124.0
1761832497.7614267,Actuator(ptr=c_void_p(692573200)),124.0
1761832499.7640262,Actuator(ptr=c_void_p(692573200)),124.0
1761832501.7689135,Actuator(ptr=c_void_p(692573200)),124.0
1761832503.771574,Actuator(ptr=c_void_p(692573200)),124.0
1761832505.7779257,Actuator(ptr=c_void_p(692573200)),124.0
1761832507.782769,Actuator(ptr=c_void_p(692573200)),124.0
1761832509.785159,Actuator(ptr=c_void_p(692573200)),124.0
1761832511.7905881,Actuator(ptr=c_void_p(692573200)),124.0
1761832513.793005,Actuator(ptr=c_void_p(692573200)),124.0
1761832515.7967277,Actuator(ptr=c_void_p(692573200)),124.0
1761832517.8040483,Actuator(ptr=c_void_p(692573200)),124.0
1761832519.8094985,Actuator(ptr=c_void_p(692573200)),124.0
1761832521.8145869,Actuator(ptr=c_void_p(692573200)),124.0
1761832523.8189895,Actuator(ptr=c_void_p(692573200)),124.0
1761832525.8254118,Actuator(ptr=c_void_p(692573200)),124.0
1761832527.828118,Actuator(ptr=c_void_p(692573200)),124.0
1761832529.8309193,Actuator(ptr=c_void_p(692573200)),124.0
1761832531.8356407,Actuator(ptr=c_void_p(692573200)),124.0
1761832533.838301,Actuator(ptr=c_void_p(692573200)),124.0
1761832535.8434644,Actuator(ptr=c_void_p(692573200)),124.0
1761832537.8495424,Actuator(ptr=c_void_p(692573200)),124.0
1761832539.8521261,Actuator(ptr=c_void_p(692573200)),124.0
1761832541.8563366,Actuator(ptr=c_void_p(692573200)),124.0
1761832543.8640697,Actuator(ptr=c_void_p(692573200)),124.0
1761832545.8667297,Actuator(ptr=c_void_p(692573200)),124.0
1761832547.870684,Actuator(ptr=c_void_p(692573200)),124.0
1761832549.873802,Actuator(ptr=c_void_p(692573200)),124.0
1761832551.8783283,Actuator(ptr=c_void_p(692573200)),124.0
1761832553.8824048,Actuator(ptr=c_void_p(692573200)),124.0
