time,scope,value
1724734212.2595153,0,145.91245137376802
1724734212.2595153,1,147.24715011631199
1724734213.2597418,0,118.77943528382228
1724734213.2597418,1,117.90471408098122
1724734214.2592626,0,117.32253435507666
1724734214.2592626,1,118.9167355065565
1724734215.2590158,0,118.07080032829266
1724734215.2590158,1,116.49447963929332
1724734216.259441,0,118.19625193190316
1724734216.259441,1,119.16023653481503
1724734217.2601173,0,117.32982409019702
1724734217.2601173,1,117.67013536141167
1724734218.2588549,0,118.17570594697202
1724734218.2588549,1,117.64820323574754
1724734219.259655,0,116.86212128396056
1724734219.259655,1,118.94773129722846
1724734220.2597773,0,115.82999313679399
1724734220.2597773,1,118.77412187678739
1724734221.2599168,0,116.94799407502356
1724734221.2599168,1,118.07106902886069
1724734222.2601433,0,119.54101949492659
1724734222.2601433,1,118.8068581844467
1724734223.2596378,0,117.51367443167241
1724734223.2596378,1,117.35193142904328
1724734224.2596762,0,116.60764504190155
1724734224.2596762,1,117.41670883045501
1724734225.2593222,0,116.95274861527137
1724734225.2593222,1,118.38304836686602
1724734226.2597015,0,118.24175309417954
1724734226.2597015,1,118.98165733391029
1724734227.2603712,0,118.16664178488831
1724734227.2603712,1,117.32974672227346
1724734228.2593865,0,117.65033803514432
1724734228.2593865,1,118.84866324650882
1724734229.2599435,0,118.11684721355562
1724734229.2599435,1,117.97536294766833
1724734230.2597435,0,117.97827912585741
1724734230.2597435,1,119.16353165647509
1724734231.2593408,0,117.48380420691925
1724734231.2593408,1,118.4896793306988
1724734232.259862,0,117.32568288110363
1724734232.259862,1,119.15030705426284
1724734233.2594888,0,117.46271012937807
1724734233.2594888,1,117.89512591688916
1724734234.2593367,0,117.99058535999401
1724734234.2593367,1,117.89039650515761
1724734235.259259,0,118.49094908544537
1724734235.259259,1,114.56699581631123
1724734236.2601385,0,118.26077484423497
1724734236.2601385,1,117.21599042505018
1724734237.2599754,0,119.26642056371988
1724734237.2599754,1,117.7607614929512
1724734238.2593405,0,117.90919302903853
1724734238.2593405,1,117.92668867747945
1724734239.2594385,0,119.41606680371969
1724734239.2594385,1,116.87084779780326
1724734240.2595444,0,119.13533405840012
1724734240.2595444,1,115.2495712356722
1724734241.2587664,0,118.18950729401563
1724734241.2587664,1,114.22327998232623
1724734242.2595,0,119.07702769555699
1724734242.2595,1,118.84371445447957
1724734243.2598424,0,116.93402645000131
1724734243.2598424,1,119.116164116649
1724734244.2592318,0,118.00648066718767
1724734244.2592318,1,116.45445628131709
1724734245.2605352,0,117.99501164496404
1724734245.2605352,1,117.88666295082095
1724734246.2595599,0,118.79833885132099
1724734246.2595599,1,121.84094981594465
1724734247.2596412,0,118.87569101783603
1724734247.2596412,1,114.48691664218524
1724734248.2599485,0,116.59398976526346
1724734248.2599485,1,118.16577999357567
1724734249.2586777,0,118.00485615829955
1724734249.2586777,1,118.25491430028677
1724734250.2596357,0,118.64590304114651
1724734250.2596357,1,119.42491061103969
1724734251.2597368,0,118.76150317448231
1724734251.2597368,1,116.56389206730292
1724734252.2601538,0,115.0973585728612
1724734252.2601538,1,118.87516356306496
1724734253.2600865,0,116.83079618621427
1724734253.2600865,1,118.26058142707457
1724734254.2598433,0,118.83202938307284
1724734254.2598433,1,119.00233694707686
1724734255.2600062,0,116.17789196889245
1724734255.2600062,1,116.60305929265057
1724734256.260163,0,114.57334951129937
1724734256.260163,1,119.37432856018694
1724734257.2589297,0,116.18593100545192
1724734257.2589297,1,119.18917581268651
1724734258.2600117,0,116.61615249533837
1724734258.2600117,1,118.03050989898851
1724734259.2593248,0,114.53956571505113
1724734259.2593248,1,114.86103278953463
1724734260.2593923,0,117.88707814154678
1724734260.2593923,1,117.35867802537953
1724734261.2599473,0,119.24457117387372
1724734261.2599473,1,117.83591110761823
1724734262.2603827,0,115.93345072116635
1724734262.2603827,1,118.08605290330051
1724734263.2602673,0,115.86258635790927
1724734263.2602673,1,117.30655701682849
1724734264.2594886,0,118.99934582819081
1724734264.2594886,1,118.81786975622121
1724734265.2592468,0,48.26443008508097
1724734265.2592468,1,48.40376089642943
