time,scope,value
1724734212.2595153,0,177323.3296508789
1724734212.2595153,1,177323.73651123047
1724734213.2597418,0,177460.19403076172
1724734213.2597418,1,177460.65411376953
1724734214.2592626,0,177577.8080444336
1724734214.2592626,1,177578.06494140625
1724734215.2590158,0,177695.4256591797
1724734215.2590158,1,177695.80017089844
1724734216.259441,0,177812.58935546875
1724734216.259441,1,177813.18170166016
1724734217.2601173,0,177930.8135986328
1724734217.2601173,1,177931.17504882812
1724734218.2588549,0,178048.3399658203
1724734218.2588549,1,178048.69274902344
1724734219.259655,0,178166.1099243164
1724734219.259655,1,178166.50067138672
1724734220.2597773,0,178283.7534790039
1724734220.2597773,1,178284.36260986328
1724734221.2599168,0,178401.4976196289
1724734221.2599168,1,178401.9815673828
1724734222.2601433,0,178518.80657958984
1724734222.2601433,1,178518.9132080078
1724734223.2596378,0,178636.35180664062
1724734223.2596378,1,178636.43725585938
1724734224.2596762,0,178754.29864501953
1724734224.2596762,1,178754.76000976562
1724734225.2593222,0,178871.93103027344
1724734225.2593222,1,178872.3871459961
1724734226.2597015,0,178989.44244384766
1724734226.2597015,1,178990.0288696289
1724734227.2603712,0,179106.92974853516
1724734227.2603712,1,179107.4111328125
1724734228.2593865,0,179224.80407714844
1724734228.2593865,1,179224.90557861328
1724734229.2599435,0,179342.18389892578
1724734229.2599435,1,179342.41021728516
1724734230.2597435,0,179459.71936035156
1724734230.2597435,1,179460.19006347656
1724734231.2593408,0,179577.57067871094
1724734231.2593408,1,179577.68908691406
1724734232.259862,0,179695.42944335938
1724734232.259862,1,179695.5341796875
1724734233.2594888,0,179813.24670410156
1724734233.2594888,1,179813.36358642578
1724734234.2593367,0,179930.51306152344
1724734234.2593367,1,179930.6163330078
1724734235.259259,0,180048.21948242188
1724734235.259259,1,180048.35650634766
1724734236.2601385,0,180166.103515625
1724734236.2601385,1,180166.55975341797
1724734237.2599754,0,180283.8344116211
1724734237.2599754,1,180284.19793701172
1724734238.2593405,0,180401.55206298828
1724734238.2593405,1,180401.65747070312
1724734239.2594385,0,180519.0604248047
1724734239.2594385,1,180519.53515625
1724734240.2595444,0,180636.45989990234
1724734240.2595444,1,180636.66607666016
1724734241.2587664,0,180754.29180908203
1724734241.2587664,1,180754.40411376953
1724734242.2595,0,180872.15106201172
1724734242.2595,1,180872.26593017578
1724734243.2598424,0,180989.51043701172
1724734243.2598424,1,180989.62719726562
1724734244.2592318,0,181107.21405029297
1724734244.2592318,1,181107.32708740234
1724734245.2605352,0,181225.205078125
1724734245.2605352,1,181225.30731201172
1724734246.2595599,0,181342.11547851562
1724734246.2595599,1,181342.47088623047
1724734247.2596412,0,181460.36944580078
1724734247.2596412,1,181460.72454833984
1724734248.2599485,0,181577.9503173828
1724734248.2599485,1,181578.3334350586
1724734249.2586777,0,181695.59967041016
1724734249.2586777,1,181696.04296875
1724734250.2596357,0,181813.3387451172
1724734250.2596357,1,181813.8096923828
1724734251.2597368,0,181931.16088867188
1724734251.2597368,1,181931.39935302734
1724734252.2601538,0,182048.3455810547
1724734252.2601538,1,182048.62078857422
1724734253.2600865,0,182165.9663696289
1724734253.2600865,1,182166.20654296875
1724734254.2598433,0,182283.7066040039
1724734254.2598433,1,182284.0615234375
1724734255.2600062,0,182401.59887695312
1724734255.2600062,1,182401.8394165039
1724734256.260163,0,182519.20935058594
1724734256.260163,1,182519.4561767578
1724734257.2589297,0,182636.87664794922
1724734257.2589297,1,182637.11822509766
1724734258.2600117,0,182754.73553466797
1724734258.2600117,1,182754.9644165039
1724734259.2593248,0,182872.3941040039
1724734259.2593248,1,182872.7215576172
1724734260.2593923,0,182989.65496826172
1724734260.2593923,1,182989.76403808594
1724734261.2599473,0,183107.72747802734
1724734261.2599473,1,183108.09014892578
1724734262.2603827,0,183225.75811767578
1724734262.2603827,1,183225.8677368164
1724734263.2602673,0,183343.0
1724734263.2602673,1,183343.1019897461
1724734264.2594886,0,183460.49353027344
1724734264.2594886,1,183460.59295654297
1724734265.2592468,0,183557.20220947266
1724734265.2592468,1,183557.2699584961
