time,value
1729626240.2705712,2.0
1729626240.285263,3.0
1729626240.295465,2.0
1729626240.310217,3.0
1729626240.3248668,3.0
1729626240.339514,3.0
1729626240.3541288,3.0
1729626240.3686862,3.0
1729626240.3834178,3.0
1729626240.3980453,3.0
1729626240.4126737,3.0
1729626240.4273448,3.0
1729626240.4419196,3.0
1729626240.4564824,3.0
1729626240.471252,3.0
1729626240.4859047,3.0
1729626240.5004861,3.0
1729626240.510674,2.0
1729626240.5252163,3.0
1729626240.5397747,3.0
1729626240.550058,2.0
1729626240.5646255,3.0
1729626240.5792007,3.0
1729626240.59376,3.0
1729626240.6083517,3.0
1729626240.6229448,3.0
1729626240.6375027,3.0
1729626240.6520588,3.0
1729626240.6666248,3.0
1729626240.6811652,3.0
1729626240.6957195,3.0
1729626240.710398,3.0
1729626240.7249658,3.0
1729626240.739518,3.0
1729626240.7540798,3.0
1729626240.768656,3.0
1729626240.783239,3.0
1729626240.79789,3.0
1729626240.8124263,3.0
1729626240.8270192,3.0
1729626240.841576,3.0
1729626240.8561015,3.0
1729626240.8706818,3.0
1729626240.8852243,3.0
1729626240.899821,3.0
1729626240.9144945,3.0
1729626240.9290667,3.0
1729626240.9436343,3.0
1729626240.958208,3.0
1729626240.972762,3.0
1729626240.9873385,3.0
1729626241.0019221,3.0
1729626241.0164692,3.0
1729626241.031038,3.0
1729626241.0455995,3.0
1729626241.0601616,3.0
1729626241.0747304,3.0
1729626241.0892775,3.0
1729626241.1038253,3.0
1729626241.1184516,3.0
1729626241.1329958,3.0
1729626241.147563,3.0
1729626241.1621387,3.0
1729626241.1766875,3.0
1729626241.1912384,3.0
1729626241.2058496,3.0
1729626241.2166028,2.0
1729626241.2322655,2.0
1729626241.2426093,1.0
1729626241.2528613,2.0
1729626241.2674384,3.0
1729626241.281979,3.0
1729626241.2965302,3.0
1729626241.3111799,3.0
1729626241.3257375,3.0
1729626241.3402853,3.0
1729626241.3548133,3.0
1729626241.3693438,3.0
1729626241.3838952,3.0
