time,actuator,value
1771115629.3600998,Actuator(ptr=c_void_p(272108816)),165.0
1771115631.3666487,Actuator(ptr=c_void_p(272108816)),78.0
1771115633.367745,Actuator(ptr=c_void_p(272108816)),78.0
1771115635.3675585,Actuator(ptr=c_void_p(272108816)),78.0
1771115637.3671527,Actuator(ptr=c_void_p(272108816)),78.0
1771115639.3665762,Actuator(ptr=c_void_p(272108816)),78.0
1771115641.3669798,Actuator(ptr=c_void_p(272108816)),78.0
1771115643.3641121,Actuator(ptr=c_void_p(272108816)),78.0
1771115645.3648684,Actuator(ptr=c_void_p(272108816)),78.0
1771115647.3661292,Actuator(ptr=c_void_p(272108816)),78.0
1771115649.3638945,Actuator(ptr=c_void_p(272108816)),78.0
1771115651.3646362,Actuator(ptr=c_void_p(272108816)),78.0
1771115653.366118,Actuator(ptr=c_void_p(272108816)),78.0
1771115655.3652122,Actuator(ptr=c_void_p(272108816)),78.0
1771115657.364929,Actuator(ptr=c_void_p(272108816)),78.0
1771115659.364389,Actuator(ptr=c_void_p(272108816)),78.0
1771115661.3650467,Actuator(ptr=c_void_p(272108816)),78.0
1771115663.3641644,Actuator(ptr=c_void_p(272108816)),78.0
1771115665.3646233,Actuator(ptr=c_void_p(272108816)),78.0
1771115667.3651245,Actuator(ptr=c_void_p(272108816)),78.0
1771115669.365369,Actuator(ptr=c_void_p(272108816)),78.0
1771115671.3659933,Actuator(ptr=c_void_p(272108816)),78.0
1771115673.3665547,Actuator(ptr=c_void_p(272108816)),78.0
1771115675.3663113,Actuator(ptr=c_void_p(272108816)),78.0
1771115677.366574,Actuator(ptr=c_void_p(272108816)),78.0
1771115679.366051,Actuator(ptr=c_void_p(272108816)),78.0
1771115681.3664699,Actuator(ptr=c_void_p(272108816)),78.0
1771115683.3657842,Actuator(ptr=c_void_p(272108816)),78.0
1771115685.3669913,Actuator(ptr=c_void_p(272108816)),78.0
1771115687.3679955,Actuator(ptr=c_void_p(272108816)),78.0
