time,scope,value
1764046673.552414,nrm.extra.perf.PAPI_L3_TCA.279976,457374954.0
1764046673.552414,nrm.extra.perf.PAPI_TOT_INS.279976,148428184551.0
1764046673.552414,nrm.extra.perf.PAPI_TOT_CYC.279976,251910291950.0
1764046673.552414,nrm.extra.perf.PAPI_RES_STL.279976,126530352281.0
1764046673.552414,nrm.extra.perf.PAPI_L3_TCM.279976,41763102.0
1764046674.550378,nrm.extra.perf.PAPI_L3_TCA.279976,957347600.0
1764046674.550378,nrm.extra.perf.PAPI_TOT_INS.279976,310199068946.0
1764046674.550378,nrm.extra.perf.PAPI_TOT_CYC.279976,523458409806.0
1764046674.550378,nrm.extra.perf.PAPI_RES_STL.279976,263833372020.0
1764046674.550378,nrm.extra.perf.PAPI_L3_TCM.279976,87288789.0
1764046675.554853,nrm.extra.perf.PAPI_L3_TCA.279976,1359047864.0
1764046675.554853,nrm.extra.perf.PAPI_TOT_INS.279976,440295372562.0
1764046675.554853,nrm.extra.perf.PAPI_TOT_CYC.279976,740291868064.0
1764046675.554853,nrm.extra.perf.PAPI_RES_STL.279976,373607932396.0
1764046675.554853,nrm.extra.perf.PAPI_L3_TCM.279976,124357152.0
1764046676.5534635,nrm.extra.perf.PAPI_L3_TCA.279976,1720006540.0
1764046676.5534635,nrm.extra.perf.PAPI_TOT_INS.279976,556840972181.0
1764046676.5534635,nrm.extra.perf.PAPI_TOT_CYC.279976,934904856536.0
1764046676.5534635,nrm.extra.perf.PAPI_RES_STL.279976,472261172894.0
1764046676.5534635,nrm.extra.perf.PAPI_L3_TCM.279976,157906174.0
1764046677.5514758,nrm.extra.perf.PAPI_L3_TCA.279976,2228511304.0
1764046677.5514758,nrm.extra.perf.PAPI_TOT_INS.279976,720939946328.0
1764046677.5514758,nrm.extra.perf.PAPI_TOT_CYC.279976,1208175419840.0
1764046677.5514758,nrm.extra.perf.PAPI_RES_STL.279976,611432129683.0
1764046677.5514758,nrm.extra.perf.PAPI_L3_TCM.279976,204234760.0
1764046678.5505335,nrm.extra.perf.PAPI_L3_TCA.279976,2735484079.0
1764046678.5505335,nrm.extra.perf.PAPI_TOT_INS.279976,884497280479.0
1764046678.5505335,nrm.extra.perf.PAPI_TOT_CYC.279976,1481280755538.0
1764046678.5505335,nrm.extra.perf.PAPI_RES_STL.279976,750386303452.0
1764046678.5505335,nrm.extra.perf.PAPI_L3_TCM.279976,250214171.0
1764046679.5511932,nrm.extra.perf.PAPI_L3_TCA.279976,3243977142.0
1764046679.5511932,nrm.extra.perf.PAPI_TOT_INS.279976,1048560548833.0
1764046679.5511932,nrm.extra.perf.PAPI_TOT_CYC.279976,1754557103894.0
1764046679.5511932,nrm.extra.perf.PAPI_RES_STL.279976,889589693278.0
1764046679.5511932,nrm.extra.perf.PAPI_L3_TCM.279976,296567668.0
1764046680.5505855,nrm.extra.perf.PAPI_L3_TCA.279976,3753136313.0
1764046680.5505855,nrm.extra.perf.PAPI_TOT_INS.279976,1212896790305.0
1764046680.5505855,nrm.extra.perf.PAPI_TOT_CYC.279976,2027567242547.0
1764046680.5505855,nrm.extra.perf.PAPI_RES_STL.279976,1029268255654.0
1764046680.5505855,nrm.extra.perf.PAPI_L3_TCM.279976,342800744.0
1764046681.5504482,nrm.extra.perf.PAPI_L3_TCA.279976,4260007914.0
1764046681.5504482,nrm.extra.perf.PAPI_TOT_INS.279976,1376489054116.0
1764046681.5504482,nrm.extra.perf.PAPI_TOT_CYC.279976,2300781396021.0
1764046681.5504482,nrm.extra.perf.PAPI_RES_STL.279976,1168406387165.0
1764046681.5504482,nrm.extra.perf.PAPI_L3_TCM.279976,389304243.0
1764046682.5504942,nrm.extra.perf.PAPI_L3_TCA.279976,4769894980.0
1764046682.5504942,nrm.extra.perf.PAPI_TOT_INS.279976,1541021127704.0
1764046682.5504942,nrm.extra.perf.PAPI_TOT_CYC.279976,2574148182543.0
1764046682.5504942,nrm.extra.perf.PAPI_RES_STL.279976,1308037011381.0
1764046682.5504942,nrm.extra.perf.PAPI_L3_TCM.279976,436061197.0
1764046683.5525017,nrm.extra.perf.PAPI_L3_TCA.279976,5271852715.0
1764046683.5525017,nrm.extra.perf.PAPI_TOT_INS.279976,1703179191422.0
1764046683.5525017,nrm.extra.perf.PAPI_TOT_CYC.279976,2845578565150.0
1764046683.5525017,nrm.extra.perf.PAPI_RES_STL.279976,1445749044853.0
1764046683.5525017,nrm.extra.perf.PAPI_L3_TCM.279976,481407713.0
1764046684.550482,nrm.extra.perf.PAPI_L3_TCA.279976,5779227642.0
1764046684.550482,nrm.extra.perf.PAPI_TOT_INS.279976,1867212394237.0
1764046684.550482,nrm.extra.perf.PAPI_TOT_CYC.279976,3118331423112.0
1764046684.550482,nrm.extra.perf.PAPI_RES_STL.279976,1584982770524.0
1764046684.550482,nrm.extra.perf.PAPI_L3_TCM.279976,526566595.0
1764046685.5508657,nrm.extra.perf.PAPI_L3_TCA.279976,6287467212.0
1764046685.5508657,nrm.extra.perf.PAPI_TOT_INS.279976,2031509818937.0
1764046685.5508657,nrm.extra.perf.PAPI_TOT_CYC.279976,3391614725017.0
1764046685.5508657,nrm.extra.perf.PAPI_RES_STL.279976,1724687636840.0
1764046685.5508657,nrm.extra.perf.PAPI_L3_TCM.279976,571719890.0
1764046686.5504568,nrm.extra.perf.PAPI_L3_TCA.279976,6795761266.0
1764046686.5504568,nrm.extra.perf.PAPI_TOT_INS.279976,2195864152082.0
1764046686.5504568,nrm.extra.perf.PAPI_TOT_CYC.279976,3664799606468.0
1764046686.5504568,nrm.extra.perf.PAPI_RES_STL.279976,1864276865752.0
1764046686.5504568,nrm.extra.perf.PAPI_L3_TCM.279976,616978842.0
1764046687.5505311,nrm.extra.perf.PAPI_L3_TCA.279976,7304936336.0
1764046687.5505311,nrm.extra.perf.PAPI_TOT_INS.279976,2360516757163.0
1764046687.5505311,nrm.extra.perf.PAPI_TOT_CYC.279976,3938208977931.0
1764046687.5505311,nrm.extra.perf.PAPI_RES_STL.279976,2003898217426.0
1764046687.5505311,nrm.extra.perf.PAPI_L3_TCM.279976,662184944.0
1764046688.5504694,nrm.extra.perf.PAPI_L3_TCA.279976,7813708577.0
1764046688.5504694,nrm.extra.perf.PAPI_TOT_INS.279976,2524906767477.0
1764046688.5504694,nrm.extra.perf.PAPI_TOT_CYC.279976,4211528244298.0
1764046688.5504694,nrm.extra.perf.PAPI_RES_STL.279976,2143732758618.0
1764046688.5504694,nrm.extra.perf.PAPI_L3_TCM.279976,707361077.0
1764046689.551498,nrm.extra.perf.PAPI_L3_TCA.279976,8321064648.0
1764046689.551498,nrm.extra.perf.PAPI_TOT_INS.279976,2689251491794.0
1764046689.551498,nrm.extra.perf.PAPI_TOT_CYC.279976,4485042915261.0
1764046689.551498,nrm.extra.perf.PAPI_RES_STL.279976,2283200299583.0
1764046689.551498,nrm.extra.perf.PAPI_L3_TCM.279976,752267003.0
1764046690.5505252,nrm.extra.perf.PAPI_L3_TCA.279976,8828338501.0
1764046690.5505252,nrm.extra.perf.PAPI_TOT_INS.279976,2853332615859.0
1764046690.5505252,nrm.extra.perf.PAPI_TOT_CYC.279976,4757996793652.0
1764046690.5505252,nrm.extra.perf.PAPI_RES_STL.279976,2422429908011.0
1764046690.5505252,nrm.extra.perf.PAPI_L3_TCM.279976,797455075.0
1764046691.5505145,nrm.extra.perf.PAPI_L3_TCA.279976,9335719198.0
1764046691.5505145,nrm.extra.perf.PAPI_TOT_INS.279976,3017422406254.0
1764046691.5505145,nrm.extra.perf.PAPI_TOT_CYC.279976,5031236366439.0
1764046691.5505145,nrm.extra.perf.PAPI_RES_STL.279976,2561841529555.0
1764046691.5505145,nrm.extra.perf.PAPI_L3_TCM.279976,842564133.0
1764046692.550486,nrm.extra.perf.PAPI_L3_TCA.279976,9842990460.0
1764046692.550486,nrm.extra.perf.PAPI_TOT_INS.279976,3181340704021.0
1764046692.550486,nrm.extra.perf.PAPI_TOT_CYC.279976,5304408875044.0
1764046692.550486,nrm.extra.perf.PAPI_RES_STL.279976,2701250722966.0
1764046692.550486,nrm.extra.perf.PAPI_L3_TCM.279976,887647192.0
1764046693.5504959,nrm.extra.perf.PAPI_L3_TCA.279976,10352385928.0
1764046693.5504959,nrm.extra.perf.PAPI_TOT_INS.279976,3345833868133.0
1764046693.5504959,nrm.extra.perf.PAPI_TOT_CYC.279976,5577489466853.0
1764046693.5504959,nrm.extra.perf.PAPI_RES_STL.279976,2840808226564.0
1764046693.5504959,nrm.extra.perf.PAPI_L3_TCM.279976,932803669.0
1764046694.5504916,nrm.extra.perf.PAPI_L3_TCA.279976,10861454432.0
1764046694.5504916,nrm.extra.perf.PAPI_TOT_INS.279976,3510208710538.0
1764046694.5504916,nrm.extra.perf.PAPI_TOT_CYC.279976,5850679339188.0
1764046694.5504916,nrm.extra.perf.PAPI_RES_STL.279976,2980390355419.0
1764046694.5504916,nrm.extra.perf.PAPI_L3_TCM.279976,978075995.0
1764046695.5508626,nrm.extra.perf.PAPI_L3_TCA.279976,11370139524.0
1764046695.5508626,nrm.extra.perf.PAPI_TOT_INS.279976,3674483636634.0
1764046695.5508626,nrm.extra.perf.PAPI_TOT_CYC.279976,6123890186549.0
1764046695.5508626,nrm.extra.perf.PAPI_RES_STL.279976,3120056514033.0
1764046695.5508626,nrm.extra.perf.PAPI_L3_TCM.279976,1023285858.0
1764046696.5504973,nrm.extra.perf.PAPI_L3_TCA.279976,11878622941.0
1764046696.5504973,nrm.extra.perf.PAPI_TOT_INS.279976,3838735639554.0
1764046696.5504973,nrm.extra.perf.PAPI_TOT_CYC.279976,6396993115581.0
1764046696.5504973,nrm.extra.perf.PAPI_RES_STL.279976,3259615694641.0
1764046696.5504973,nrm.extra.perf.PAPI_L3_TCM.279976,1068335853.0
1764046697.5505342,nrm.extra.perf.PAPI_L3_TCA.279976,12387207941.0
1764046697.5505342,nrm.extra.perf.PAPI_TOT_INS.279976,4003008579559.0
1764046697.5505342,nrm.extra.perf.PAPI_TOT_CYC.279976,6670149545010.0
1764046697.5505342,nrm.extra.perf.PAPI_RES_STL.279976,3399307248890.0
1764046697.5505342,nrm.extra.perf.PAPI_L3_TCM.279976,1113392174.0
1764046698.551501,nrm.extra.perf.PAPI_L3_TCA.279976,12895000504.0
1764046698.551501,nrm.extra.perf.PAPI_TOT_INS.279976,4167138866346.0
1764046698.551501,nrm.extra.perf.PAPI_TOT_CYC.279976,6943441884117.0
1764046698.551501,nrm.extra.perf.PAPI_RES_STL.279976,3538550078978.0
1764046698.551501,nrm.extra.perf.PAPI_L3_TCM.279976,1158706463.0
1764046699.5504816,nrm.extra.perf.PAPI_L3_TCA.279976,13400432899.0
1764046699.5504816,nrm.extra.perf.PAPI_TOT_INS.279976,4330756683085.0
1764046699.5504816,nrm.extra.perf.PAPI_TOT_CYC.279976,7216301822478.0
1764046699.5504816,nrm.extra.perf.PAPI_RES_STL.279976,3677567668084.0
1764046699.5504816,nrm.extra.perf.PAPI_L3_TCM.279976,1203309333.0
1764046700.552516,nrm.extra.perf.PAPI_L3_TCA.279976,13905428223.0
1764046700.552516,nrm.extra.perf.PAPI_TOT_INS.279976,4494268623561.0
1764046700.552516,nrm.extra.perf.PAPI_TOT_CYC.279976,7490235577051.0
1764046700.552516,nrm.extra.perf.PAPI_RES_STL.279976,3816157916710.0
1764046700.552516,nrm.extra.perf.PAPI_L3_TCM.279976,1248079710.0
1764046701.5504904,nrm.extra.perf.PAPI_L3_TCA.279976,14412984079.0
1764046701.5504904,nrm.extra.perf.PAPI_TOT_INS.279976,4658270233955.0
1764046701.5504904,nrm.extra.perf.PAPI_TOT_CYC.279976,7762831963178.0
1764046701.5504904,nrm.extra.perf.PAPI_RES_STL.279976,3955305345335.0
1764046701.5504904,nrm.extra.perf.PAPI_L3_TCM.279976,1293103043.0
1764046702.5505178,nrm.extra.perf.PAPI_L3_TCA.279976,14921409498.0
1764046702.5505178,nrm.extra.perf.PAPI_TOT_INS.279976,4822490163608.0
1764046702.5505178,nrm.extra.perf.PAPI_TOT_CYC.279976,8035947707519.0
1764046702.5505178,nrm.extra.perf.PAPI_RES_STL.279976,4094808228907.0
1764046702.5505178,nrm.extra.perf.PAPI_L3_TCM.279976,1338296715.0
1764046703.5504982,nrm.extra.perf.PAPI_L3_TCA.279976,15429781630.0
1764046703.5504982,nrm.extra.perf.PAPI_TOT_INS.279976,4986704003937.0
1764046703.5504982,nrm.extra.perf.PAPI_TOT_CYC.279976,8309042351215.0
1764046703.5504982,nrm.extra.perf.PAPI_RES_STL.279976,4234340085351.0
1764046703.5504982,nrm.extra.perf.PAPI_L3_TCM.279976,1383446922.0
1764046704.551426,nrm.extra.perf.PAPI_L3_TCA.279976,15938512769.0
1764046704.551426,nrm.extra.perf.PAPI_TOT_INS.279976,5151030167491.0
1764046704.551426,nrm.extra.perf.PAPI_TOT_CYC.279976,8582406251549.0
1764046704.551426,nrm.extra.perf.PAPI_RES_STL.279976,4374019161325.0
1764046704.551426,nrm.extra.perf.PAPI_L3_TCM.279976,1428582871.0
1764046705.5515325,nrm.extra.perf.PAPI_L3_TCA.279976,16446756956.0
1764046705.5515325,nrm.extra.perf.PAPI_TOT_INS.279976,5315207824204.0
1764046705.5515325,nrm.extra.perf.PAPI_TOT_CYC.279976,8855531548616.0
1764046705.5515325,nrm.extra.perf.PAPI_RES_STL.279976,4513424476521.0
1764046705.5515325,nrm.extra.perf.PAPI_L3_TCM.279976,1473758374.0
1764046706.5515177,nrm.extra.perf.PAPI_L3_TCA.279976,16953187029.0
1764046706.5515177,nrm.extra.perf.PAPI_TOT_INS.279976,5478894006927.0
1764046706.5515177,nrm.extra.perf.PAPI_TOT_CYC.279976,9128791380547.0
1764046706.5515177,nrm.extra.perf.PAPI_RES_STL.279976,4652599941476.0
