time,actuator,value
1765056451.352596,Actuator(ptr=c_void_p(234370272)),112.0
1765056461.3700092,Actuator(ptr=c_void_p(234370272)),112.0
1765056471.3904054,Actuator(ptr=c_void_p(234370272)),112.0
1765056481.4123821,Actuator(ptr=c_void_p(234370272)),112.0
1765056491.4313252,Actuator(ptr=c_void_p(234370272)),112.0
1765056501.4527419,Actuator(ptr=c_void_p(234370272)),112.0
1765056511.4729111,Actuator(ptr=c_void_p(234370272)),112.0
1765056521.4958308,Actuator(ptr=c_void_p(234370272)),112.0
1765056531.5149066,Actuator(ptr=c_void_p(234370272)),112.0
1765056541.5388205,Actuator(ptr=c_void_p(234370272)),112.0
1765056551.559208,Actuator(ptr=c_void_p(234370272)),112.0
1765056561.5802836,Actuator(ptr=c_void_p(234370272)),112.0
1765056571.5987675,Actuator(ptr=c_void_p(234370272)),112.0
1765056581.6226606,Actuator(ptr=c_void_p(234370272)),112.0
1765056591.6439033,Actuator(ptr=c_void_p(234370272)),112.0
1765056601.6652322,Actuator(ptr=c_void_p(234370272)),112.0
1765056611.6856346,Actuator(ptr=c_void_p(234370272)),112.0
1765056621.7080343,Actuator(ptr=c_void_p(234370272)),112.0
1765056631.728613,Actuator(ptr=c_void_p(234370272)),112.0
1765056641.7518187,Actuator(ptr=c_void_p(234370272)),112.0
1765056651.7753918,Actuator(ptr=c_void_p(234370272)),112.0
1765056661.7940388,Actuator(ptr=c_void_p(234370272)),112.0
