time,actuator,value
1771080979.0495105,Actuator(ptr=c_void_p(292175280)),165.0
1771080981.0686755,Actuator(ptr=c_void_p(292175280)),78.0
1771080983.068551,Actuator(ptr=c_void_p(292175280)),78.0
1771080985.0584826,Actuator(ptr=c_void_p(292175280)),78.0
1771080987.0575964,Actuator(ptr=c_void_p(292175280)),78.0
1771080989.058512,Actuator(ptr=c_void_p(292175280)),78.0
1771080991.0571053,Actuator(ptr=c_void_p(292175280)),78.0
1771080993.0583868,Actuator(ptr=c_void_p(292175280)),78.0
1771080995.0571678,Actuator(ptr=c_void_p(292175280)),78.0
1771080997.058608,Actuator(ptr=c_void_p(292175280)),78.0
1771080999.0552268,Actuator(ptr=c_void_p(292175280)),78.0
1771081001.0606499,Actuator(ptr=c_void_p(292175280)),78.0
1771081003.058364,Actuator(ptr=c_void_p(292175280)),78.0
1771081005.0577774,Actuator(ptr=c_void_p(292175280)),78.0
1771081007.057538,Actuator(ptr=c_void_p(292175280)),78.0
1771081009.0571222,Actuator(ptr=c_void_p(292175280)),78.0
1771081011.0579164,Actuator(ptr=c_void_p(292175280)),78.0
1771081013.0571756,Actuator(ptr=c_void_p(292175280)),78.0
1771081015.0583696,Actuator(ptr=c_void_p(292175280)),78.0
1771081017.057407,Actuator(ptr=c_void_p(292175280)),78.0
1771081019.0575664,Actuator(ptr=c_void_p(292175280)),78.0
1771081021.0582194,Actuator(ptr=c_void_p(292175280)),78.0
1771081023.057896,Actuator(ptr=c_void_p(292175280)),78.0
1771081025.0573602,Actuator(ptr=c_void_p(292175280)),78.0
1771081027.057066,Actuator(ptr=c_void_p(292175280)),78.0
1771081029.0570478,Actuator(ptr=c_void_p(292175280)),78.0
1771081031.0572073,Actuator(ptr=c_void_p(292175280)),78.0
1771081033.0590277,Actuator(ptr=c_void_p(292175280)),78.0
1771081035.0569115,Actuator(ptr=c_void_p(292175280)),78.0
1771081037.0564454,Actuator(ptr=c_void_p(292175280)),78.0
1771081039.0553014,Actuator(ptr=c_void_p(292175280)),78.0
1771081041.059603,Actuator(ptr=c_void_p(292175280)),78.0
1771081043.0589123,Actuator(ptr=c_void_p(292175280)),78.0
1771081045.0594416,Actuator(ptr=c_void_p(292175280)),78.0
1771081047.056691,Actuator(ptr=c_void_p(292175280)),78.0
1771081049.0579057,Actuator(ptr=c_void_p(292175280)),78.0
1771081051.0585732,Actuator(ptr=c_void_p(292175280)),78.0
1771081053.057771,Actuator(ptr=c_void_p(292175280)),78.0
1771081055.0587015,Actuator(ptr=c_void_p(292175280)),78.0
1771081057.057037,Actuator(ptr=c_void_p(292175280)),78.0
1771081059.0654838,Actuator(ptr=c_void_p(292175280)),78.0
1771081061.0588627,Actuator(ptr=c_void_p(292175280)),78.0
1771081063.0570238,Actuator(ptr=c_void_p(292175280)),78.0
1771081065.0583577,Actuator(ptr=c_void_p(292175280)),78.0
1771081067.0580165,Actuator(ptr=c_void_p(292175280)),78.0
1771081069.0575607,Actuator(ptr=c_void_p(292175280)),78.0
1771081071.0591996,Actuator(ptr=c_void_p(292175280)),78.0
1771081073.0585182,Actuator(ptr=c_void_p(292175280)),78.0
1771081075.0585623,Actuator(ptr=c_void_p(292175280)),78.0
1771081077.0590088,Actuator(ptr=c_void_p(292175280)),78.0
1771081079.0585666,Actuator(ptr=c_void_p(292175280)),78.0
1771081081.057881,Actuator(ptr=c_void_p(292175280)),78.0
1771081083.0593781,Actuator(ptr=c_void_p(292175280)),78.0
1771081085.0580077,Actuator(ptr=c_void_p(292175280)),78.0
1771081087.0674129,Actuator(ptr=c_void_p(292175280)),78.0
1771081089.0569952,Actuator(ptr=c_void_p(292175280)),78.0
1771081091.0595443,Actuator(ptr=c_void_p(292175280)),78.0
1771081093.057863,Actuator(ptr=c_void_p(292175280)),78.0
1771081095.0569015,Actuator(ptr=c_void_p(292175280)),78.0
1771081097.0577385,Actuator(ptr=c_void_p(292175280)),78.0
1771081099.0586236,Actuator(ptr=c_void_p(292175280)),78.0
1771081101.059092,Actuator(ptr=c_void_p(292175280)),78.0
1771081103.057806,Actuator(ptr=c_void_p(292175280)),78.0
1771081105.0582883,Actuator(ptr=c_void_p(292175280)),78.0
1771081107.0597146,Actuator(ptr=c_void_p(292175280)),78.0
1771081109.05921,Actuator(ptr=c_void_p(292175280)),78.0
1771081111.059727,Actuator(ptr=c_void_p(292175280)),78.0
1771081113.0583696,Actuator(ptr=c_void_p(292175280)),78.0
1771081115.0603263,Actuator(ptr=c_void_p(292175280)),78.0
1771081117.058781,Actuator(ptr=c_void_p(292175280)),78.0
1771081119.0600498,Actuator(ptr=c_void_p(292175280)),78.0
1771081121.0592463,Actuator(ptr=c_void_p(292175280)),78.0
1771081123.0575247,Actuator(ptr=c_void_p(292175280)),78.0
