time,scope,value
1772506095.311533,0,1089896.0739135742
1772506095.311533,1,1089896.0739135742
1772506096.3114889,0,1089970.71484375
1772506096.3114889,1,1089970.71484375
1772506097.3119292,0,1090031.8488769531
1772506097.3119292,1,1090031.8488769531
1772506098.3121936,0,1090093.5556640625
1772506098.3121936,1,1090093.5556640625
1772506099.3123794,0,1090155.1129760742
1772506099.3123794,1,1090155.1129760742
1772506100.3116362,0,1090214.7030639648
1772506100.3116362,1,1090214.7030639648
1772506101.3119204,0,1090273.1268310547
1772506101.3119204,1,1090273.1268310547
1772506102.3121922,0,1090331.8719482422
1772506102.3121922,1,1090331.8719482422
1772506103.3124282,0,1090390.009399414
1772506103.3124282,1,1090390.0694580078
1772506104.311789,0,1090448.073425293
1772506104.311789,1,1090448.1303100586
1772506105.3121297,0,1090506.256286621
1772506105.3121297,1,1090506.3147583008
1772506106.3123972,0,1090564.8423461914
1772506106.3123972,1,1090564.8423461914
1772506107.311726,0,1090622.9086914062
1772506107.311726,1,1090622.9086914062
1772506108.312016,0,1090680.4470214844
1772506108.312016,1,1090680.4470214844
1772506109.3122668,0,1090737.2754516602
1772506109.3122668,1,1090737.2754516602
1772506110.3115356,0,1090794.3118896484
1772506110.3115356,1,1090794.3118896484
1772506111.3117728,0,1090850.972290039
1772506111.3117728,1,1090850.972290039
1772506112.3120258,0,1090907.7444458008
1772506112.3120258,1,1090907.7444458008
1772506113.3123083,0,1090964.2896728516
1772506113.3123083,1,1090964.2896728516
1772506114.3115845,0,1091020.771484375
1772506114.3115845,1,1091020.771484375
1772506115.3118367,0,1091077.1364135742
1772506115.3118367,1,1091077.1911010742
1772506116.3121312,0,1091133.6579589844
1772506116.3121312,1,1091133.6579589844
1772506117.3115604,0,1091258.3787841797
1772506117.3115604,1,1091258.3787841797
1772506118.311542,0,1091353.0259399414
1772506118.311542,1,1091353.1107177734
1772506119.3117,0,1091447.80859375
1772506119.3117,1,1091447.905090332
1772506120.3115418,0,1091542.4755859375
1772506120.3115418,1,1091542.4755859375
1772506121.3117075,0,1091637.2714233398
1772506121.3117075,1,1091637.2714233398
1772506122.311539,0,1091731.961730957
1772506122.311539,1,1091731.961730957
1772506123.3116887,0,1091826.7396850586
1772506123.3116887,1,1091826.8364257812
1772506124.3115325,0,1091921.42578125
1772506124.3115325,1,1091921.42578125
1772506125.3116758,0,1092016.2204589844
1772506125.3116758,1,1092016.2204589844
1772506126.3115482,0,1092110.7904663086
1772506126.3115482,1,1092110.7904663086
1772506127.3116605,0,1092205.6352539062
1772506127.3116605,1,1092205.6352539062
1772506128.3115315,0,1092300.2966918945
1772506128.3115315,1,1092300.2966918945
1772506129.31168,0,1092395.0521850586
1772506129.31168,1,1092395.1467285156
1772506130.3116508,0,1092489.8322753906
1772506130.3116508,1,1092489.8322753906
1772506131.3115497,0,1092584.4704589844
1772506131.3115497,1,1092584.4704589844
1772506132.3116767,0,1092679.2681884766
1772506132.3116767,1,1092679.3599243164
1772506133.3115356,0,1092773.8203735352
1772506133.3115356,1,1092773.8203735352
1772506134.3116734,0,1092868.764465332
1772506134.3116734,1,1092868.764465332
1772506135.3116572,0,1092963.4572143555
1772506135.3116572,1,1092963.5432128906
1772506136.3115375,0,1093058.0979614258
1772506136.3115375,1,1093058.0979614258
1772506137.3115368,0,1093152.8200683594
1772506137.3115368,1,1093152.921447754
1772506138.3116512,0,1093247.6096801758
1772506138.3116512,1,1093247.708618164
1772506139.311695,0,1093342.3112792969
1772506139.311695,1,1093342.4082641602
1772506140.3115456,0,1093437.0965576172
1772506140.3115456,1,1093437.0965576172
1772506141.3116658,0,1093531.7648925781
1772506141.3116658,1,1093531.9509887695
1772506142.3116467,0,1093626.5317993164
1772506142.3116467,1,1093626.5317993164
1772506143.311532,0,1093721.2351074219
1772506143.311532,1,1093721.2351074219
1772506144.311693,0,1093815.9563598633
1772506144.311693,1,1093816.0329589844
1772506145.31166,0,1093910.7495117188
1772506145.31166,1,1093910.7495117188
1772506146.3115404,0,1094005.349182129
1772506146.3115404,1,1094005.440979004
1772506147.3116944,0,1094100.137512207
1772506147.3116944,1,1094100.2264404297
1772506148.31166,0,1094194.8868408203
1772506148.31166,1,1094194.994934082
1772506149.3115342,0,1094289.5192260742
1772506149.3115342,1,1094289.6251831055
1772506150.3115458,0,1094384.3016967773
1772506150.3115458,1,1094384.3016967773
1772506151.3116398,0,1094479.0727539062
1772506151.3116398,1,1094479.0727539062
1772506152.3116798,0,1094573.7990722656
1772506152.3116798,1,1094573.7990722656
1772506153.3114803,0,1094668.4890136719
1772506153.3114803,1,1094668.4890136719
1772506154.31267,0,1094763.2744750977
1772506154.31267,1,1094763.3748168945
1772506155.3116748,0,1094857.9782104492
1772506155.3116748,1,1094857.9782104492
1772506156.311534,0,1094952.6444091797
1772506156.311534,1,1094952.6444091797
1772506157.311538,0,1095047.3414916992
1772506157.311538,1,1095047.3414916992
1772506158.3116577,0,1095142.1184692383
1772506158.3116577,1,1095142.2168579102
1772506159.311665,0,1095236.7833862305
1772506159.311665,1,1095236.8715820312
1772506160.311611,0,1095331.5429077148
1772506160.311611,1,1095331.611694336
1772506161.311531,0,1095426.1908569336
1772506161.311531,1,1095426.2891845703
1772506162.3115969,0,1095521.035583496
1772506162.3115969,1,1095521.035583496
1772506163.3116703,0,1095615.773071289
1772506163.3116703,1,1095615.773071289
1772506164.3116653,0,1095710.4809570312
1772506164.3116653,1,1095710.4809570312
1772506165.3116055,0,1095805.1745605469
1772506165.3116055,1,1095805.2733154297
1772506166.3115427,0,1095899.8678588867
1772506166.3115427,1,1095899.9603271484
1772506167.3116632,0,1095994.6279907227
1772506167.3116632,1,1095994.6279907227
1772506168.3115382,0,1096089.3170166016
1772506168.3115382,1,1096089.3170166016
1772506169.3115003,0,1096184.0338134766
1772506169.3115003,1,1096184.1301269531
1772506170.3116336,0,1096278.8350830078
1772506170.3116336,1,1096278.9310913086
1772506171.311703,0,1096373.5588378906
1772506171.311703,1,1096373.5588378906
1772506172.3116803,0,1096468.2504882812
1772506172.3116803,1,1096468.2504882812
