time,scope,value
1746149034.0570548,0,77308.06121826172
1746149034.0570548,1,77308.11450195312
1746149035.0562143,0,77359.98999023438
1746149035.0562143,1,77360.04943847656
1746149036.056356,0,77502.55694580078
1746149036.056356,1,77502.70391845703
1746149037.057149,0,77622.95654296875
1746149037.057149,1,77623.17956542969
1746149038.0564837,0,77740.41333007812
1746149038.0564837,1,77740.75256347656
1746149039.0569572,0,77858.333984375
1746149039.0569572,1,77858.54821777344
1746149040.0562418,0,77975.7261352539
1746149040.0562418,1,77975.83612060547
1746149041.057104,0,78093.298828125
1746149041.057104,1,78093.3857421875
1746149042.0566723,0,78211.13354492188
1746149042.0566723,1,78211.45373535156
1746149043.056256,0,78328.55004882812
1746149043.056256,1,78328.64172363281
1746149044.0568705,0,78446.48468017578
1746149044.0568705,1,78446.5927734375
1746149045.056409,0,78563.89501953125
1746149045.056409,1,78563.9896850586
1746149046.0562074,0,78681.88195800781
1746149046.0562074,1,78681.98541259766
1746149047.0567539,0,78799.37451171875
1746149047.0567539,1,78799.85485839844
1746149048.056398,0,78917.24829101562
1746149048.056398,1,78917.36181640625
1746149049.0565095,0,79034.5619506836
1746149049.0565095,1,79034.74682617188
1746149050.0569327,0,79152.44458007812
1746149050.0569327,1,79152.79553222656
1746149051.056638,0,79269.88507080078
1746149051.056638,1,79269.9916381836
1746149052.0566084,0,79387.72473144531
1746149052.0566084,1,79387.82971191406
1746149053.0563242,0,79505.34393310547
1746149053.0563242,1,79505.46319580078
1746149054.0562277,0,79622.84112548828
1746149054.0562277,1,79622.92767333984
1746149055.0565958,0,79740.76513671875
1746149055.0565958,1,79740.97955322266
