time,value
1746149035.2222805,1.0
1746149035.2495859,1.0
1746149035.2765343,1.0
1746149035.3035026,1.0
1746149035.330415,1.0
1746149035.3573077,1.0
1746149035.3841686,1.0
1746149035.4110632,1.0
1746149035.437877,1.0
1746149035.4648802,1.0
1746149035.49175,1.0
1746149035.5185668,1.0
1746149035.5453684,1.0
1746149035.572104,1.0
1746149035.598776,1.0
1746149035.6255853,1.0
1746149035.652405,1.0
1746149035.6792374,1.0
1746149035.7059882,1.0
1746149035.7326827,1.0
1746149035.7594945,1.0
1746149035.7861755,1.0
1746149035.8130205,1.0
1746149035.8398244,1.0
1746149035.8666146,1.0
1746149035.8933525,1.0
1746149035.9202542,1.0
1746149035.9477978,1.0
1746149035.9744837,1.0
1746149036.0014794,1.0
1746149036.0282404,1.0
1746149036.0601723,1.0
1746149036.088734,1.0
1746149036.118244,1.0
1746149036.1469986,1.0
1746149036.1755059,1.0
1746149036.204083,1.0
1746149036.232595,1.0
1746149036.2610981,1.0
1746149036.2894309,1.0
1746149036.317875,1.0
1746149036.346332,1.0
1746149036.3747547,1.0
1746149036.4032183,1.0
1746149036.4314861,1.0
1746149036.4599938,1.0
1746149036.488452,1.0
1746149036.530919,1.0
1746149036.5602777,1.0
1746149036.5895686,1.0
1746149036.6179636,1.0
1746149036.646296,1.0
1746149036.6747053,1.0
1746149036.7032018,1.0
1746149036.7315674,1.0
1746149036.7600057,1.0
1746149036.7883904,1.0
1746149036.8167796,1.0
1746149036.84507,1.0
1746149036.873327,1.0
1746149036.9019814,1.0
1746149036.9304235,1.0
1746149036.9596155,1.0
1746149036.9880557,1.0
1746149037.016542,1.0
1746149037.0450714,1.0
1746149037.0756466,1.0
1746149037.1049688,1.0
1746149037.1447763,1.0
1746149037.1662693,1.0
1746149037.190298,1.0
1746149037.2112966,1.0
1746149037.2324805,1.0
1746149037.253645,1.0
1746149037.274389,1.0
1746149037.2953196,1.0
1746149037.3162234,1.0
1746149037.3371458,1.0
1746149037.3579757,1.0
1746149037.3786402,1.0
1746149037.3995876,1.0
1746149037.4204965,1.0
1746149037.4413817,1.0
1746149037.4622042,1.0
1746149037.4830992,1.0
1746149037.503981,1.0
1746149037.524734,1.0
1746149037.5455058,1.0
1746149037.5660913,1.0
1746149037.5865707,1.0
1746149037.6074288,1.0
1746149037.6283038,1.0
1746149037.6491742,1.0
1746149037.6699877,1.0
1746149037.6910188,1.0
1746149037.7119858,1.0
1746149037.7327168,1.0
1746149037.7533493,1.0
1746149037.7739768,1.0
1746149037.7948544,1.0
1746149037.8156745,1.0
1746149037.836178,1.0
1746149037.8576088,1.0
1746149037.878401,1.0
1746149037.8992348,1.0
1746149037.9199932,1.0
1746149037.9407609,1.0
1746149037.9626985,1.0
1746149037.9835088,1.0
1746149038.0044856,1.0
1746149038.0252924,1.0
1746149038.0461056,1.0
1746149038.0691075,1.0
1746149038.089722,1.0
1746149038.111234,1.0
1746149038.1319675,1.0
1746149038.152615,1.0
