time,scope,value
1770075820.6035354,0,990341.9466552734
1770075820.6035354,1,990341.9466552734
1770075821.603413,0,990485.0121459961
1770075821.603413,1,990485.0121459961
1770075822.6033313,0,990630.5200805664
1770075822.6033313,1,990630.5200805664
1770075823.6034703,0,990732.4147949219
1770075823.6034703,1,990732.4934082031
1770075824.6034331,0,990810.2606201172
1770075824.6034331,1,990810.2606201172
1770075825.6034312,0,990898.0540771484
1770075825.6034312,1,990898.1372680664
1770075826.6033754,0,990986.7632446289
1770075826.6033754,1,990986.7632446289
1770075827.603419,0,991096.4481811523
1770075827.603419,1,991096.5778808594
1770075828.6034286,0,991208.2114868164
1770075828.6034286,1,991208.2114868164
1770075829.6034346,0,991319.8539428711
1770075829.6034346,1,991319.8539428711
1770075830.603416,0,991431.6118164062
1770075830.603416,1,991431.6118164062
1770075831.6033967,0,991543.2739257812
1770075831.6033967,1,991543.2739257812
1770075832.603443,0,991654.9229125977
1770075832.603443,1,991654.9229125977
1770075833.603388,0,991766.569152832
1770075833.603388,1,991766.6762084961
1770075834.6034224,0,991878.2461547852
1770075834.6034224,1,991878.35546875
1770075835.603388,0,991989.8952636719
1770075835.603388,1,991990.0103759766
1770075836.603434,0,992101.6794433594
1770075836.603434,1,992101.6794433594
1770075837.6034076,0,992213.278137207
1770075837.6034076,1,992213.397277832
1770075838.6034412,0,992324.9656982422
1770075838.6034412,1,992325.0725708008
1770075839.6034305,0,992436.6454467773
1770075839.6034305,1,992436.7642822266
1770075840.6034555,0,992548.3491821289
1770075840.6034555,1,992548.438659668
1770075841.6034162,0,992660.0339355469
1770075841.6034162,1,992660.0339355469
1770075842.6033378,0,992771.7093505859
1770075842.6033378,1,992771.7093505859
1770075843.6034105,0,992883.3740844727
1770075843.6034105,1,992883.3740844727
1770075844.6033823,0,992994.9813232422
1770075844.6033823,1,992994.9813232422
1770075845.6033487,0,993106.7054443359
1770075845.6033487,1,993106.7054443359
1770075846.6033993,0,993218.3809204102
1770075846.6033993,1,993218.4984741211
1770075847.603413,0,993330.1351928711
1770075847.603413,1,993330.1351928711
1770075848.6034112,0,993441.7050170898
1770075848.6034112,1,993441.8159790039
1770075849.6034117,0,993553.3781738281
1770075849.6034117,1,993553.499206543
1770075850.6034057,0,993665.0549926758
1770075850.6034057,1,993665.1716918945
1770075851.6034167,0,993776.7545776367
1770075851.6034167,1,993776.8946533203
1770075852.6033442,0,993888.4505004883
1770075852.6033442,1,993888.4505004883
1770075853.6033897,0,994000.1721801758
1770075853.6033897,1,994000.1721801758
1770075854.6034315,0,994111.8239746094
1770075854.6034315,1,994111.8239746094
1770075855.603404,0,994223.5208740234
1770075855.603404,1,994223.5208740234
1770075856.603422,0,994335.1959838867
1770075856.603422,1,994335.1959838867
1770075857.6034143,0,994446.8676757812
1770075857.6034143,1,994446.8676757812
1770075858.6034083,0,994558.5298461914
1770075858.6034083,1,994558.5298461914
1770075859.6034114,0,994670.2727661133
1770075859.6034114,1,994670.2727661133
1770075860.603419,0,994781.8482055664
1770075860.603419,1,994781.9592895508
1770075861.6034343,0,994893.5953369141
1770075861.6034343,1,994893.5953369141
1770075862.603359,0,995005.2310180664
1770075862.603359,1,995005.2310180664
1770075863.603402,0,995116.9212646484
1770075863.603402,1,995116.9212646484
1770075864.6034105,0,995228.5835571289
1770075864.6034105,1,995228.5835571289
1770075865.603423,0,995340.2428588867
1770075865.603423,1,995340.2428588867
1770075866.6034079,0,995451.9096069336
1770075866.6034079,1,995452.0355834961
1770075867.6034248,0,995563.6622314453
1770075867.6034248,1,995563.6622314453
1770075868.6034007,0,995675.3401489258
1770075868.6034007,1,995675.4253540039
1770075869.6034145,0,995786.9635009766
1770075869.6034145,1,995787.0946044922
1770075870.6034527,0,995898.7079467773
1770075870.6034527,1,995898.7079467773
1770075871.603414,0,996010.3327026367
1770075871.603414,1,996010.4442749023
1770075872.6034021,0,996121.9700317383
1770075872.6034021,1,996122.2052001953
1770075873.6034327,0,996233.6964111328
1770075873.6034327,1,996233.6964111328
