time,scope,value
1769827629.2688813,0,3380866.6881103516
1769827629.2688813,1,3380866.849304199
1769827630.2689388,0,3381008.994140625
1769827630.2689388,1,3381008.994140625
1769827631.26886,0,3381161.243408203
1769827631.26886,1,3381161.390258789
1769827632.2689266,0,3381314.406188965
1769827632.2689266,1,3381314.406188965
1769827633.2689018,0,3381466.9518432617
1769827633.2689018,1,3381466.9518432617
1769827634.2688775,0,3381619.4653320312
1769827634.2688775,1,3381619.4653320312
1769827635.2689016,0,3381771.855834961
1769827635.2689016,1,3381772.1204223633
1769827636.2689233,0,3381924.3365478516
1769827636.2689233,1,3381924.3365478516
1769827637.268888,0,3382076.5814208984
1769827637.268888,1,3382076.7356567383
1769827638.2688942,0,3382183.4389038086
1769827638.2688942,1,3382183.4389038086
1769827639.2689428,0,3382261.2294921875
1769827639.2689428,1,3382261.2294921875
1769827640.2688136,0,3382338.9888916016
1769827640.2688136,1,3382338.9888916016
1769827641.2689052,0,3382416.749145508
1769827641.2689052,1,3382416.749145508
1769827642.2689044,0,3382494.3950805664
1769827642.2689044,1,3382494.484680176
1769827643.2688107,0,3382572.2774658203
1769827643.2688107,1,3382572.351867676
1769827644.2688658,0,3382650.0509643555
1769827644.2688658,1,3382650.1345214844
1769827645.268813,0,3382727.8009033203
1769827645.268813,1,3382727.8009033203
1769827646.2689078,0,3382808.437194824
1769827646.2689078,1,3382808.437194824
1769827647.268877,0,3382891.1639404297
1769827647.268877,1,3382891.247741699
1769827648.2689087,0,3382973.99798584
1769827648.2689087,1,3382973.99798584
1769827649.2688944,0,3383056.7517089844
1769827649.2688944,1,3383056.8306884766
1769827650.2689054,0,3383139.518676758
1769827650.2689054,1,3383139.518676758
1769827651.2688873,0,3383222.279724121
1769827651.2688873,1,3383222.279724121
1769827652.2689047,0,3383304.975708008
1769827652.2689047,1,3383305.0600585938
1769827653.2689261,0,3383387.8122558594
1769827653.2689261,1,3383387.8122558594
1769827654.2689168,0,3383506.952026367
1769827654.2689168,1,3383507.09375
1769827655.2689276,0,3383659.601867676
1769827655.2689276,1,3383659.601867676
1769827656.2689066,0,3383812.1310424805
1769827656.2689066,1,3383812.1310424805
1769827657.2688837,0,3383964.6755981445
1769827657.2688837,1,3383964.6755981445
1769827658.268864,0,3384117.221496582
1769827658.268864,1,3384117.357849121
1769827659.2699654,0,3384269.9810791016
1769827659.2699654,1,3384269.9810791016
1769827660.2689092,0,3384422.3317871094
1769827660.2689092,1,3384422.4849243164
1769827661.2688801,0,3384574.999206543
1769827661.2688801,1,3384575.1522216797
1769827662.268896,0,3384728.8197021484
1769827662.268896,1,3384728.8197021484
1769827663.2688725,0,3384884.1096191406
1769827663.2688725,1,3384884.1096191406
1769827664.2688735,0,3385039.487854004
1769827664.2688735,1,3385039.487854004
1769827665.2688808,0,3385195.149291992
1769827665.2688808,1,3385195.149291992
1769827666.268847,0,3385350.602416992
1769827666.268847,1,3385350.602416992
1769827667.2688935,0,3385506.1029663086
1769827667.2688935,1,3385506.1029663086
