time,value
1769827629.2013395,3.0
1769827629.2119336,3.0
1769827629.222729,3.0
1769827629.2332788,3.0
1769827629.2440083,3.0
1769827629.2545183,3.0
1769827629.2650027,3.0
1769827629.2756612,3.0
1769827629.2863479,3.0
1769827629.2968562,3.0
1769827629.30744,3.0
1769827629.3180623,3.0
1769827629.328656,3.0
1769827629.3392637,3.0
1769827629.3499036,3.0
1769827629.3604145,3.0
1769827629.3709662,3.0
1769827629.3815694,3.0
1769827629.392352,3.0
1769827629.4028368,3.0
1769827629.4133847,3.0
1769827629.4238923,3.0
1769827629.4346237,3.0
1769827629.4451776,3.0
1769827629.45568,3.0
1769827629.466465,3.0
1769827629.478224,3.0
1769827629.490594,3.0
1769827629.503346,3.0
1769827629.516073,3.0
1769827629.528961,3.0
1769827629.5439065,3.0
1769827629.5566747,3.0
1769827629.5694835,3.0
1769827629.5822282,3.0
1769827629.594934,3.0
1769827629.6078906,3.0
1769827629.620253,3.0
1769827629.6311219,3.0
1769827629.6418095,3.0
1769827629.6526394,3.0
1769827629.663902,3.0
1769827629.6744955,3.0
1769827629.685138,3.0
1769827629.6958442,3.0
1769827629.706487,3.0
1769827629.7171435,3.0
1769827629.7278564,3.0
1769827629.7385159,3.0
1769827629.74915,3.0
1769827629.7596984,3.0
1769827629.7703373,3.0
1769827629.7809858,3.0
1769827629.7916496,3.0
1769827629.802253,3.0
1769827629.812908,3.0
1769827629.8235328,3.0
1769827629.8342757,3.0
1769827629.844956,3.0
1769827629.8556576,3.0
1769827629.8663957,3.0
1769827629.8770642,3.0
1769827629.887734,3.0
1769827629.8984168,3.0
1769827629.9091501,3.0
1769827629.919286,2.0
1769827629.9301426,3.0
1769827629.9406893,3.0
1769827629.9513013,3.0
1769827629.961907,3.0
1769827629.9725113,3.0
1769827629.9831767,3.0
1769827629.9937973,3.0
1769827630.004411,3.0
1769827630.0151296,3.0
1769827630.025867,3.0
1769827630.0365043,3.0
1769827630.04718,3.0
1769827630.0578215,3.0
1769827630.0684795,3.0
1769827630.0791378,3.0
1769827630.089833,3.0
1769827630.1005132,3.0
1769827630.1111257,3.0
1769827630.1218762,3.0
1769827630.1325066,3.0
1769827630.1431446,3.0
1769827630.1630654,3.0
1769827630.174781,1.0
1769827630.1852791,3.0
1769827630.1958613,3.0
1769827630.2063932,3.0
1769827630.2171671,3.0
1769827630.2277231,3.0
1769827630.2382948,3.0
1769827630.2489662,3.0
1769827630.259607,3.0
1769827630.2702763,3.0
1769827630.281017,3.0
1769827630.2916338,3.0
1769827630.3022938,3.0
1769827630.313008,3.0
1769827630.3235815,3.0
1769827630.3342078,3.0
1769827630.3450973,3.0
1769827630.3556874,3.0
1769827630.3665097,3.0
1769827630.377359,3.0
1769827630.3881192,3.0
1769827630.3989136,3.0
1769827630.4096909,3.0
1769827630.4205275,3.0
1769827630.4313872,3.0
1769827630.4421647,3.0
1769827630.453138,3.0
1769827630.4640048,3.0
1769827630.4749165,3.0
1769827630.4859715,3.0
1769827630.497083,3.0
1769827630.5079527,3.0
1769827630.5189664,3.0
1769827630.5298786,3.0
1769827630.541129,3.0
1769827630.5519714,3.0
1769827630.5630965,3.0
1769827630.5739603,3.0
1769827630.5848596,3.0
1769827630.5957384,3.0
1769827630.6066027,3.0
1769827630.617899,3.0
1769827630.6287684,3.0
1769827630.6396742,3.0
1769827630.6506624,3.0
1769827630.6620517,3.0
1769827630.6728907,3.0
1769827630.68375,3.0
1769827630.6948476,3.0
1769827630.705753,3.0
1769827630.7168171,3.0
1769827630.727735,3.0
1769827630.7386916,3.0
1769827630.7495885,3.0
1769827630.7604747,3.0
1769827630.7715504,3.0
1769827630.7823873,3.0
1769827630.793382,3.0
1769827630.8042696,3.0
1769827630.8152647,3.0
1769827630.826412,3.0
1769827630.8373315,3.0
1769827630.8483493,3.0
1769827630.8593886,3.0
1769827630.870265,3.0
1769827630.8812969,3.0
1769827630.8923419,3.0
1769827630.903435,3.0
1769827630.9155061,3.0
1769827630.9266827,3.0
1769827630.9375079,3.0
1769827630.948412,3.0
1769827630.9595776,3.0
1769827630.9704971,3.0
1769827630.981593,3.0
1769827630.9924264,3.0
1769827631.003375,3.0
1769827631.0143876,3.0
1769827631.0252957,3.0
1769827631.036452,3.0
1769827631.0473545,3.0
1769827631.0583177,3.0
1769827631.0692286,3.0
1769827631.080227,3.0
1769827631.0911567,3.0
1769827631.1027937,3.0
1769827631.1135697,3.0
1769827631.1245108,3.0
1769827631.135602,3.0
1769827631.1464186,3.0
1769827631.1676788,3.0
1769827631.1809862,1.0
1769827631.1916182,3.0
1769827631.2022526,3.0
1769827631.2129345,3.0
1769827631.2235875,3.0
1769827631.2342577,3.0
1769827631.244842,3.0
1769827631.255504,3.0
1769827631.2662022,3.0
1769827631.2771187,3.0
1769827631.2876985,3.0
1769827631.2982674,3.0
1769827631.3090525,3.0
1769827631.3195527,3.0
1769827631.3301368,3.0
1769827631.3407054,3.0
1769827631.3514767,3.0
1769827631.3621442,3.0
1769827631.3727498,3.0
1769827631.3833888,3.0
1769827631.394005,3.0
1769827631.4046235,3.0
1769827631.41526,3.0
1769827631.4260046,3.0
1769827631.4367065,3.0
1769827631.4473875,3.0
1769827631.4581678,3.0
1769827631.4690902,3.0
1769827631.479854,3.0
1769827631.4906259,3.0
1769827631.5013912,3.0
1769827631.512134,3.0
1769827631.5229788,3.0
1769827631.5337284,3.0
1769827631.544728,3.0
1769827631.5556815,3.0
1769827631.5663383,3.0
1769827631.5770614,3.0
1769827631.587783,3.0
1769827631.598555,3.0
1769827631.6092055,3.0
1769827631.620102,3.0
1769827631.6307704,3.0
1769827631.64146,3.0
1769827631.6527205,3.0
1769827631.6633437,3.0
1769827631.6741042,3.0
1769827631.6848993,3.0
1769827631.6955535,3.0
1769827631.7066648,3.0
1769827631.7173254,3.0
1769827631.7281353,3.0
1769827631.7388513,3.0
1769827631.7498596,3.0
1769827631.7607205,3.0
1769827631.7716067,3.0
1769827631.7823336,3.0
1769827631.793202,3.0
1769827631.8039405,3.0
1769827631.814765,3.0
1769827631.8255496,3.0
1769827631.8364239,3.0
1769827631.847101,3.0
1769827631.857912,3.0
1769827631.8686793,3.0
1769827631.8795338,3.0
1769827631.8903213,3.0
1769827631.901686,3.0
1769827631.9123733,3.0
1769827631.9231114,3.0
1769827631.934056,3.0
1769827631.9447632,3.0
1769827631.955607,3.0
1769827631.9663303,3.0
1769827631.9770935,3.0
1769827631.987846,3.0
1769827631.9985893,3.0
1769827632.0093565,3.0
1769827632.020279,3.0
1769827632.0310287,3.0
1769827632.041824,3.0
1769827632.0527651,3.0
1769827632.0636346,3.0
1769827632.0745478,3.0
1769827632.0853035,3.0
1769827632.0961802,3.0
1769827632.1068387,3.0
1769827632.1176193,3.0
1769827632.128337,3.0
1769827632.1390796,3.0
1769827632.1509895,3.0
1769827632.1615813,3.0
1769827632.174032,3.0
1769827632.1845942,3.0
1769827632.1951988,3.0
1769827632.2058237,3.0
1769827632.216383,3.0
1769827632.2269442,3.0
1769827632.2375124,3.0
1769827632.248077,3.0
1769827632.2586646,3.0
1769827632.2694938,3.0
1769827632.2802186,3.0
1769827632.290792,3.0
1769827632.3013604,3.0
1769827632.3121216,3.0
1769827632.322665,3.0
1769827632.3332427,3.0
1769827632.3439028,3.0
1769827632.3545055,3.0
1769827632.3650835,3.0
1769827632.375625,3.0
1769827632.3861887,3.0
1769827632.3967261,3.0
1769827632.4073048,3.0
1769827632.4178717,3.0
1769827632.4284377,3.0
1769827632.4390957,3.0
1769827632.4497423,3.0
1769827632.4603932,3.0
1769827632.4711847,3.0
1769827632.4817522,3.0
1769827632.492306,3.0
1769827632.5029736,3.0
1769827632.5135267,3.0
1769827632.524117,3.0
1769827632.5347767,3.0
1769827632.5454326,3.0
1769827632.556024,3.0
1769827632.5665965,3.0
1769827632.5771682,3.0
1769827632.5877976,3.0
1769827632.5983562,3.0
1769827632.6089165,3.0
1769827632.6196585,3.0
1769827632.6302454,3.0
1769827632.640863,3.0
1769827632.651401,3.0
1769827632.662189,3.0
1769827632.672781,3.0
1769827632.6833465,3.0
1769827632.6939611,3.0
1769827632.7045274,3.0
1769827632.7151046,3.0
1769827632.7257798,3.0
1769827632.7363803,3.0
1769827632.7469559,3.0
1769827632.7575197,3.0
1769827632.768102,3.0
1769827632.7786818,3.0
1769827632.7893534,3.0
1769827632.8000863,3.0
1769827632.8106022,3.0
1769827632.8212674,3.0
1769827632.8318582,3.0
1769827632.8424284,3.0
1769827632.8530257,3.0
1769827632.863641,3.0
1769827632.874219,3.0
1769827632.885011,3.0
1769827632.8956068,3.0
1769827632.9069307,3.0
1769827632.9174945,3.0
1769827632.9281757,3.0
1769827632.938741,3.0
1769827632.949472,3.0
1769827632.9601293,3.0
1769827632.9708166,3.0
1769827632.9813955,3.0
1769827632.9919953,3.0
1769827633.0026097,3.0
1769827633.0132337,3.0
1769827633.0240078,3.0
1769827633.034602,3.0
1769827633.0452218,3.0
1769827633.0560663,3.0
1769827633.066625,3.0
1769827633.077215,3.0
1769827633.0879793,3.0
1769827633.0985951,3.0
1769827633.1092033,3.0
1769827633.119803,3.0
1769827633.1304054,3.0
1769827633.1409833,3.0
1769827633.1525886,3.0
1769827633.1636467,3.0
1769827633.1743152,3.0
1769827633.1848807,3.0
1769827633.1954074,3.0
1769827633.206006,3.0
1769827633.2166712,3.0
1769827633.2273822,3.0
1769827633.2379632,3.0
1769827633.2485764,3.0
1769827633.259333,3.0
1769827633.270151,3.0
1769827633.280968,3.0
1769827633.2915642,3.0
1769827633.3022003,3.0
1769827633.3131852,3.0
1769827633.3240106,3.0
1769827633.3345902,3.0
1769827633.345334,3.0
1769827633.3559499,3.0
1769827633.3665175,3.0
1769827633.3771493,3.0
1769827633.3877964,3.0
1769827633.3984308,3.0
1769827633.4092472,3.0
1769827633.4199178,3.0
1769827633.4305499,3.0
1769827633.441206,3.0
1769827633.4520361,3.0
1769827633.462691,3.0
1769827633.4732966,3.0
1769827633.4839213,3.0
1769827633.4945261,3.0
1769827633.505233,3.0
1769827633.5159392,3.0
1769827633.5265675,3.0
1769827633.5374725,3.0
1769827633.5481915,3.0
1769827633.558813,3.0
1769827633.5694096,3.0
1769827633.580134,3.0
1769827633.5907059,3.0
1769827633.6013374,3.0
1769827633.6119406,3.0
1769827633.6227267,3.0
1769827633.6334043,3.0
1769827633.6439807,3.0
1769827633.6546342,3.0
1769827633.665816,3.0
1769827633.6764042,3.0
1769827633.6871376,3.0
1769827633.697649,3.0
1769827633.708292,3.0
1769827633.7188835,3.0
1769827633.729538,3.0
1769827633.7400665,3.0
1769827633.7506125,3.0
1769827633.7611642,3.0
1769827633.7718751,3.0
1769827633.782511,3.0
1769827633.7930722,3.0
1769827633.8036854,3.0
1769827633.8143604,3.0
1769827633.8249736,3.0
1769827633.8355422,3.0
1769827633.8462183,3.0
1769827633.8569376,3.0
1769827633.8675604,3.0
1769827633.8781023,3.0
1769827633.8886766,3.0
1769827633.8992403,3.0
1769827633.9098125,3.0
1769827633.9224825,3.0
1769827633.9330292,3.0
1769827633.943597,3.0
1769827633.9542978,3.0
1769827633.9650557,3.0
1769827633.9756613,3.0
1769827633.9863355,3.0
1769827633.9969256,3.0
1769827634.0075064,3.0
1769827634.0181003,3.0
1769827634.0286794,3.0
1769827634.0392396,3.0
1769827634.049913,3.0
1769827634.0606728,3.0
1769827634.0712676,3.0
1769827634.0819676,3.0
1769827634.09257,3.0
1769827634.1033568,3.0
1769827634.1140177,3.0
1769827634.1247094,3.0
1769827634.135432,3.0
1769827634.1461055,3.0
1769827634.1584947,3.0
1769827634.1697392,3.0
1769827634.18042,3.0
1769827634.1911507,3.0
1769827634.2017198,3.0
1769827634.2123585,3.0
1769827634.222994,3.0
