time,scope,value
1769827630.151033,nrm.extra.perf.PAPI_L3_TCA.39062,2207701311.0
1769827630.151033,nrm.extra.perf.PAPI_TOT_INS.39062,55677788498.0
1769827630.151033,nrm.extra.perf.PAPI_TOT_CYC.39062,275380613459.0
1769827630.151033,nrm.extra.perf.PAPI_RES_STL.39062,234769288588.0
1769827630.151033,nrm.extra.perf.PAPI_L3_TCM.39062,1963035093.0
1769827631.1507947,nrm.extra.perf.PAPI_L3_TCA.39062,4477538060.0
1769827631.1507947,nrm.extra.perf.PAPI_TOT_INS.39062,113604975129.0
1769827631.1507947,nrm.extra.perf.PAPI_TOT_CYC.39062,573031135623.0
1769827631.1507947,nrm.extra.perf.PAPI_RES_STL.39062,485102378439.0
1769827631.1507947,nrm.extra.perf.PAPI_L3_TCM.39062,3983446894.0
1769827632.1508675,nrm.extra.perf.PAPI_L3_TCA.39062,6779833523.0
1769827632.1508675,nrm.extra.perf.PAPI_TOT_INS.39062,171660564784.0
1769827632.1508675,nrm.extra.perf.PAPI_TOT_CYC.39062,869607966938.0
1769827632.1508675,nrm.extra.perf.PAPI_RES_STL.39062,738055989195.0
1769827632.1508675,nrm.extra.perf.PAPI_L3_TCM.39062,6026433622.0
1769827633.1522214,nrm.extra.perf.PAPI_L3_TCA.39062,9150616217.0
1769827633.1522214,nrm.extra.perf.PAPI_TOT_INS.39062,230819959209.0
1769827633.1522214,nrm.extra.perf.PAPI_TOT_CYC.39062,1169901791137.0
1769827633.1522214,nrm.extra.perf.PAPI_RES_STL.39062,998763609954.0
1769827633.1522214,nrm.extra.perf.PAPI_L3_TCM.39062,8137130057.0
1769827634.1537147,nrm.extra.perf.PAPI_L3_TCA.39062,11514086128.0
1769827634.1537147,nrm.extra.perf.PAPI_TOT_INS.39062,289877078294.0
1769827634.1537147,nrm.extra.perf.PAPI_TOT_CYC.39062,1470399640534.0
1769827634.1537147,nrm.extra.perf.PAPI_RES_STL.39062,1258831767546.0
1769827634.1537147,nrm.extra.perf.PAPI_L3_TCM.39062,10239705560.0
1769827635.1487434,nrm.extra.perf.PAPI_L3_TCA.39062,13865508594.0
1769827635.1487434,nrm.extra.perf.PAPI_TOT_INS.39062,348626762900.0
1769827635.1487434,nrm.extra.perf.PAPI_TOT_CYC.39062,1769164627454.0
1769827635.1487434,nrm.extra.perf.PAPI_RES_STL.39062,1517195901881.0
1769827635.1487434,nrm.extra.perf.PAPI_L3_TCM.39062,12327784946.0
1769827636.1504614,nrm.extra.perf.PAPI_L3_TCA.39062,16223141791.0
1769827636.1504614,nrm.extra.perf.PAPI_TOT_INS.39062,407673518789.0
1769827636.1504614,nrm.extra.perf.PAPI_TOT_CYC.39062,2070072435989.0
1769827636.1504614,nrm.extra.perf.PAPI_RES_STL.39062,1776660600129.0
1769827636.1504614,nrm.extra.perf.PAPI_L3_TCM.39062,14423276200.0
1769827637.1522465,nrm.extra.perf.PAPI_L3_TCA.39062,18563198905.0
