time,actuator,value
1751801068.7759173,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801070.7798965,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801072.784817,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801074.7901073,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801076.7952254,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801078.8021123,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801080.8070178,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801082.8122826,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801084.8177557,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801086.8236885,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801088.8291383,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801090.8341272,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801092.8386695,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801094.8441918,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801096.8486779,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801098.8530369,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801100.8573387,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801102.863946,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801104.8689234,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801106.874361,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801108.879798,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801110.8850856,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801112.891685,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801114.8986535,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801116.9033172,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801118.9083142,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801120.9140117,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801122.919012,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801124.9242744,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801126.9300768,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801128.9362857,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801130.9432373,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801132.947877,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801134.9526095,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801136.9568765,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801138.9617112,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801140.9675586,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801142.9720676,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801144.9761891,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801146.9827,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801148.9881134,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801150.9924767,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801152.997939,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801155.0029738,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801157.0075624,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801159.0121129,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801161.0167637,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801163.0209727,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801165.0265574,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801167.031432,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801169.0364592,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801171.0420313,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801173.0483062,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801175.053114,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801177.0574417,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801179.0636864,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801181.068691,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801183.0739236,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801185.0811725,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801187.0860374,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801189.0943706,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801191.0989904,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801193.1039946,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801195.1092052,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801197.115702,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801199.1206403,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801201.12601,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801203.1307845,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801205.1355674,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801207.1419702,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801209.1468554,Actuator(ptr=c_void_p(94493429364320)),147.0
