time,actuator,value
1751827471.9815133,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827473.9890509,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827475.9945455,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827478.0001743,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827480.0053253,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827482.0102365,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827484.0154486,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827486.0222971,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827488.0278769,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827490.03306,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827492.038501,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827494.0436726,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827496.0484421,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827498.0538323,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827500.0595453,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827502.0674067,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827504.0724926,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827506.0779355,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827508.0831017,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827510.088181,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827512.092922,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827514.0979023,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827516.1030195,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827518.1085155,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827520.1139915,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827522.1222215,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827524.1276498,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827526.1318853,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827528.1366296,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827530.1439543,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827532.1500444,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827534.1546805,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827536.1601303,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827538.1642385,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827540.16853,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827542.1734626,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827544.1787524,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827546.185206,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827548.189867,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827550.1945179,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827552.1993635,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827554.2041144,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827556.2107291,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827558.2159452,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827560.22111,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827562.2257323,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827564.230214,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827566.2343683,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827568.23916,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827570.2437913,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827572.2485983,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827574.2531376,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827576.2582679,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827578.2632236,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827580.2679684,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827582.2725163,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827584.2770047,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827586.2820885,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827588.2867262,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827590.291804,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827592.2969642,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827594.3021262,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827596.3070261,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827598.3137481,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827600.3189356,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827602.324217,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827604.329189,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827606.3338392,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827608.339412,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827610.3442938,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827612.3493202,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827614.3544643,Actuator(ptr=c_void_p(94855083734304)),165.0
