time,value
1751827472.8822608,1.0
1751827473.0195184,1.0
1751827473.157194,1.0
1751827473.2953475,1.0
1751827473.4328856,1.0
1751827473.5707788,1.0
1751827473.709928,1.0
1751827473.8514354,1.0
1751827473.9890954,1.0
1751827474.1504817,1.0
1751827474.2927692,1.0
1751827474.4354398,1.0
1751827474.5806322,1.0
1751827474.72467,1.0
1751827474.876101,1.0
1751827475.029135,1.0
1751827475.1733491,1.0
1751827475.3166313,1.0
1751827475.4598434,1.0
1751827475.6102188,1.0
1751827475.7550855,1.0
1751827475.8973477,1.0
1751827476.0396574,1.0
1751827476.1815066,1.0
1751827476.3234668,1.0
1751827476.4653072,1.0
1751827476.6073492,1.0
1751827476.749849,1.0
1751827476.891649,1.0
1751827477.0338318,1.0
1751827477.175494,1.0
1751827477.3174675,1.0
1751827477.459422,1.0
1751827477.6014016,1.0
1751827477.7438684,1.0
1751827477.8858416,1.0
1751827478.0278246,1.0
1751827478.1697772,1.0
1751827478.3117695,1.0
1751827478.4536312,1.0
1751827478.595267,1.0
1751827478.7374275,1.0
1751827478.879422,1.0
1751827479.0216339,1.0
1751827479.1635153,1.0
1751827479.3053029,1.0
1751827479.4472468,1.0
1751827479.5891979,1.0
1751827479.7309852,1.0
1751827479.8735397,1.0
1751827480.0157397,1.0
1751827480.1580486,1.0
1751827480.2999804,1.0
1751827480.4415143,1.0
1751827480.583317,1.0
1751827480.7251546,1.0
1751827480.8671734,1.0
1751827481.0090132,1.0
1751827481.1507308,1.0
1751827481.2927055,1.0
1751827481.4346116,1.0
1751827481.5782337,1.0
1751827481.7329514,1.0
1751827481.8758953,1.0
1751827482.0189059,1.0
1751827482.1616163,1.0
1751827482.3044977,1.0
1751827482.4473324,1.0
1751827482.5901415,1.0
1751827482.7330008,1.0
1751827482.8756657,1.0
1751827483.0183094,1.0
1751827483.1727524,1.0
1751827483.3171892,1.0
1751827483.465551,1.0
1751827483.6486292,1.0
1751827483.8341398,1.0
1751827483.9850523,1.0
1751827484.1355116,1.0
1751827484.280226,1.0
1751827484.421038,1.0
1751827484.5613759,1.0
1751827484.7034168,1.0
1751827484.8446863,1.0
1751827484.9909258,1.0
1751827485.1315732,1.0
1751827485.276456,1.0
1751827485.4170165,1.0
1751827485.5578358,1.0
1751827485.699164,1.0
1751827485.8412867,1.0
1751827485.9828463,1.0
1751827486.1253514,1.0
1751827486.2661464,1.0
1751827486.4070163,1.0
1751827486.549674,1.0
1751827486.6906686,1.0
1751827486.8331254,1.0
1751827486.9739225,1.0
1751827487.1174326,1.0
1751827487.2617486,1.0
1751827487.4025476,1.0
1751827487.543049,1.0
1751827487.6859505,1.0
1751827487.827181,1.0
1751827487.9680865,1.0
1751827488.1093733,1.0
1751827488.2502582,1.0
1751827488.3911996,1.0
1751827488.5369363,1.0
1751827488.6782851,1.0
1751827488.819049,1.0
1751827488.9617898,1.0
1751827489.1026897,1.0
1751827489.2478669,1.0
1751827489.3887846,1.0
1751827489.5298042,1.0
1751827489.6728635,1.0
1751827489.8140545,1.0
1751827489.957565,1.0
1751827490.098392,1.0
1751827490.2391164,1.0
