time,actuator,value
1771040068.2490554,Actuator(ptr=c_void_p(658820672)),165.0
1771040070.2667425,Actuator(ptr=c_void_p(658820672)),78.0
1771040072.2592003,Actuator(ptr=c_void_p(658820672)),78.0
1771040074.2571607,Actuator(ptr=c_void_p(658820672)),78.0
1771040076.256868,Actuator(ptr=c_void_p(658820672)),78.0
1771040078.2560322,Actuator(ptr=c_void_p(658820672)),78.0
1771040080.257973,Actuator(ptr=c_void_p(658820672)),78.0
1771040082.2570002,Actuator(ptr=c_void_p(658820672)),78.0
1771040084.2558305,Actuator(ptr=c_void_p(658820672)),78.0
1771040086.2554548,Actuator(ptr=c_void_p(658820672)),78.0
1771040088.2556362,Actuator(ptr=c_void_p(658820672)),78.0
1771040090.254059,Actuator(ptr=c_void_p(658820672)),78.0
1771040092.256978,Actuator(ptr=c_void_p(658820672)),78.0
1771040094.2570019,Actuator(ptr=c_void_p(658820672)),78.0
1771040096.2559454,Actuator(ptr=c_void_p(658820672)),78.0
1771040098.2541578,Actuator(ptr=c_void_p(658820672)),78.0
1771040100.2557175,Actuator(ptr=c_void_p(658820672)),78.0
1771040102.255347,Actuator(ptr=c_void_p(658820672)),78.0
1771040104.2536297,Actuator(ptr=c_void_p(658820672)),78.0
1771040106.2550359,Actuator(ptr=c_void_p(658820672)),78.0
1771040108.2533724,Actuator(ptr=c_void_p(658820672)),78.0
1771040110.256428,Actuator(ptr=c_void_p(658820672)),78.0
1771040112.2550166,Actuator(ptr=c_void_p(658820672)),78.0
1771040114.2576225,Actuator(ptr=c_void_p(658820672)),78.0
1771040116.2555182,Actuator(ptr=c_void_p(658820672)),78.0
1771040118.2562327,Actuator(ptr=c_void_p(658820672)),78.0
1771040120.2560353,Actuator(ptr=c_void_p(658820672)),78.0
1771040122.2547927,Actuator(ptr=c_void_p(658820672)),78.0
1771040124.2558074,Actuator(ptr=c_void_p(658820672)),78.0
1771040126.254083,Actuator(ptr=c_void_p(658820672)),78.0
1771040128.2577665,Actuator(ptr=c_void_p(658820672)),78.0
1771040130.2570186,Actuator(ptr=c_void_p(658820672)),78.0
1771040132.2574325,Actuator(ptr=c_void_p(658820672)),78.0
1771040134.2594316,Actuator(ptr=c_void_p(658820672)),78.0
1771040136.2561944,Actuator(ptr=c_void_p(658820672)),78.0
1771040138.2547846,Actuator(ptr=c_void_p(658820672)),78.0
1771040140.2556283,Actuator(ptr=c_void_p(658820672)),78.0
1771040142.2564788,Actuator(ptr=c_void_p(658820672)),78.0
1771040144.2546399,Actuator(ptr=c_void_p(658820672)),78.0
1771040146.254661,Actuator(ptr=c_void_p(658820672)),78.0
1771040148.2551348,Actuator(ptr=c_void_p(658820672)),78.0
1771040150.2540808,Actuator(ptr=c_void_p(658820672)),78.0
1771040152.2545557,Actuator(ptr=c_void_p(658820672)),78.0
1771040154.255261,Actuator(ptr=c_void_p(658820672)),78.0
1771040156.2531188,Actuator(ptr=c_void_p(658820672)),78.0
1771040158.254272,Actuator(ptr=c_void_p(658820672)),78.0
1771040160.2548704,Actuator(ptr=c_void_p(658820672)),78.0
1771040162.2543142,Actuator(ptr=c_void_p(658820672)),78.0
1771040164.2573998,Actuator(ptr=c_void_p(658820672)),78.0
1771040166.2552886,Actuator(ptr=c_void_p(658820672)),78.0
1771040168.2572343,Actuator(ptr=c_void_p(658820672)),78.0
1771040170.256257,Actuator(ptr=c_void_p(658820672)),78.0
1771040172.2554266,Actuator(ptr=c_void_p(658820672)),78.0
1771040174.2558188,Actuator(ptr=c_void_p(658820672)),78.0
1771040176.2546835,Actuator(ptr=c_void_p(658820672)),78.0
1771040178.2551892,Actuator(ptr=c_void_p(658820672)),78.0
1771040180.2569854,Actuator(ptr=c_void_p(658820672)),78.0
1771040182.2549725,Actuator(ptr=c_void_p(658820672)),78.0
1771040184.255931,Actuator(ptr=c_void_p(658820672)),78.0
1771040186.2580595,Actuator(ptr=c_void_p(658820672)),78.0
1771040188.2562757,Actuator(ptr=c_void_p(658820672)),78.0
1771040190.2556252,Actuator(ptr=c_void_p(658820672)),78.0
1771040192.253959,Actuator(ptr=c_void_p(658820672)),78.0
1771040194.2559094,Actuator(ptr=c_void_p(658820672)),78.0
1771040196.255393,Actuator(ptr=c_void_p(658820672)),78.0
1771040198.2535768,Actuator(ptr=c_void_p(658820672)),78.0
1771040200.2553778,Actuator(ptr=c_void_p(658820672)),78.0
1771040202.2549243,Actuator(ptr=c_void_p(658820672)),78.0
1771040204.2551918,Actuator(ptr=c_void_p(658820672)),78.0
1771040206.254485,Actuator(ptr=c_void_p(658820672)),78.0
1771040208.2556548,Actuator(ptr=c_void_p(658820672)),78.0
1771040210.2552202,Actuator(ptr=c_void_p(658820672)),78.0
1771040212.2553658,Actuator(ptr=c_void_p(658820672)),78.0
1771040214.2557943,Actuator(ptr=c_void_p(658820672)),78.0
1771040216.2550132,Actuator(ptr=c_void_p(658820672)),78.0
1771040218.2568643,Actuator(ptr=c_void_p(658820672)),78.0
1771040220.2565503,Actuator(ptr=c_void_p(658820672)),78.0
1771040222.2562857,Actuator(ptr=c_void_p(658820672)),78.0
1771040224.254908,Actuator(ptr=c_void_p(658820672)),78.0
1771040226.2565782,Actuator(ptr=c_void_p(658820672)),78.0
1771040228.256435,Actuator(ptr=c_void_p(658820672)),78.0
1771040230.2556834,Actuator(ptr=c_void_p(658820672)),78.0
1771040232.2571588,Actuator(ptr=c_void_p(658820672)),78.0
1771040234.2563572,Actuator(ptr=c_void_p(658820672)),78.0
1771040236.2577977,Actuator(ptr=c_void_p(658820672)),78.0
1771040238.2572608,Actuator(ptr=c_void_p(658820672)),78.0
1771040240.258491,Actuator(ptr=c_void_p(658820672)),78.0
1771040242.2562013,Actuator(ptr=c_void_p(658820672)),78.0
1771040244.2592294,Actuator(ptr=c_void_p(658820672)),78.0
1771040246.2575955,Actuator(ptr=c_void_p(658820672)),78.0
1771040248.2587833,Actuator(ptr=c_void_p(658820672)),78.0
1771040250.25604,Actuator(ptr=c_void_p(658820672)),78.0
1771040252.2540948,Actuator(ptr=c_void_p(658820672)),78.0
1771040254.2568693,Actuator(ptr=c_void_p(658820672)),78.0
1771040256.2549665,Actuator(ptr=c_void_p(658820672)),78.0
1771040258.255629,Actuator(ptr=c_void_p(658820672)),78.0
1771040260.2569592,Actuator(ptr=c_void_p(658820672)),78.0
1771040262.256074,Actuator(ptr=c_void_p(658820672)),78.0
1771040264.256203,Actuator(ptr=c_void_p(658820672)),78.0
1771040266.255515,Actuator(ptr=c_void_p(658820672)),78.0
1771040268.2560766,Actuator(ptr=c_void_p(658820672)),78.0
1771040270.2560592,Actuator(ptr=c_void_p(658820672)),78.0
1771040272.2567403,Actuator(ptr=c_void_p(658820672)),78.0
1771040274.255291,Actuator(ptr=c_void_p(658820672)),78.0
1771040276.2572863,Actuator(ptr=c_void_p(658820672)),78.0
