time,actuator,value
1742957010.553868,Actuator(ptr=c_void_p(94434124521360)),78.0
1742957013.5700605,Actuator(ptr=c_void_p(94434124521360)),83.0
1742957016.5852861,Actuator(ptr=c_void_p(94434124521360)),165.0
1742957019.602959,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957022.6184766,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957025.6306806,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957028.6434891,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957031.6569314,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957034.6694522,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957037.6848044,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957040.7002752,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957043.713289,Actuator(ptr=c_void_p(94434124521360)),89.0
1742957046.726753,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957049.740635,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957052.752574,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957055.7643175,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957058.7800207,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957061.7959268,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957064.8098123,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957067.8238225,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957070.8385901,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957073.8535259,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957076.8678584,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957079.880796,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957082.8931236,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957085.9078877,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957088.924711,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957091.937844,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957094.950069,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957097.965412,Actuator(ptr=c_void_p(94434124521360)),130.0
1742957100.978577,Actuator(ptr=c_void_p(94434124521360)),130.0
