time,scope,value
1742957011.541548,0,186256.22564697266
1742957011.541548,1,186256.61743164062
1742957012.5410707,0,186334.07556152344
1742957012.5410707,1,186334.23107910156
1742957013.5407424,0,186411.80725097656
1742957013.5407424,1,186411.87658691406
1742957014.5415373,0,186494.19207763672
1742957014.5415373,1,186494.52673339844
1742957015.541163,0,186576.939453125
1742957015.541163,1,186577.08099365234
1742957016.541585,0,186659.66632080078
1742957016.541585,1,186660.06640625
1742957017.541585,0,186808.81353759766
1742957017.541585,1,186808.81353759766
1742957018.540638,0,186970.00067138672
1742957018.540638,1,186970.66497802734
1742957019.5408547,0,187131.85736083984
1742957019.5408547,1,187132.02880859375
1742957020.5416274,0,187267.28094482422
1742957020.5416274,1,187267.75036621094
1742957021.5411513,0,187396.82940673828
1742957021.5411513,1,187397.33569335938
1742957022.5408623,0,187526.2852783203
1742957022.5408623,1,187526.79718017578
1742957023.5407598,0,187656.02996826172
1742957023.5407598,1,187656.15075683594
1742957024.5408165,0,187785.60638427734
1742957024.5408165,1,187785.98895263672
1742957025.5407805,0,187915.1000366211
1742957025.5407805,1,187915.76513671875
1742957026.5415103,0,188044.76318359375
1742957026.5415103,1,188045.29901123047
1742957027.5412035,0,188174.48583984375
1742957027.5412035,1,188175.0034790039
1742957028.540855,0,188304.19592285156
1742957028.540855,1,188304.72216796875
1742957029.5412784,0,188433.92218017578
1742957029.5412784,1,188434.0503540039
1742957030.5415528,0,188563.36157226562
1742957030.5415528,1,188563.8829345703
1742957031.5413713,0,188692.96002197266
1742957031.5413713,1,188693.51678466797
1742957032.540859,0,188822.5693359375
1742957032.540859,1,188822.9510498047
1742957033.5415828,0,188952.2700805664
1742957033.5415828,1,188952.66723632812
1742957034.5412967,0,189081.75561523438
1742957034.5412967,1,189082.27862548828
1742957035.5413923,0,189211.4976196289
1742957035.5413923,1,189212.01904296875
1742957036.5415897,0,189341.21325683594
1742957036.5415897,1,189341.46856689453
1742957037.5407104,0,189470.5728149414
1742957037.5407104,1,189471.22399902344
1742957038.5414348,0,189600.44146728516
1742957038.5414348,1,189600.9458618164
1742957039.541576,0,189730.01629638672
1742957039.541576,1,189730.24145507812
1742957040.5412939,0,189859.6146850586
1742957040.5412939,1,189860.26361083984
1742957041.5406988,0,189988.94720458984
1742957041.5406988,1,189989.62762451172
1742957042.5406702,0,190118.8989868164
1742957042.5406702,1,190119.28881835938
1742957043.540829,0,190248.48309326172
1742957043.540829,1,190249.0040283203
1742957044.541457,0,190344.47265625
1742957044.541457,1,190344.91369628906
1742957045.541585,0,190433.31091308594
1742957045.541585,1,190433.66381835938
1742957046.5414042,0,190521.9400024414
1742957046.5414042,1,190522.38885498047
1742957047.5409338,0,190643.72387695312
1742957047.5409338,1,190644.23321533203
1742957048.5415092,0,190773.26593017578
1742957048.5415092,1,190773.7958984375
1742957049.5403256,0,190902.8927001953
1742957049.5403256,1,190903.26654052734
1742957050.5410075,0,191032.74383544922
1742957050.5410075,1,191033.26782226562
1742957051.5410275,0,191162.1812133789
1742957051.5410275,1,191162.56842041016
1742957052.541384,0,191291.9510498047
1742957052.541384,1,191292.33276367188
1742957053.540972,0,191421.53900146484
1742957053.540972,1,191421.65942382812
1742957054.5414858,0,191551.1141357422
1742957054.5414858,1,191551.78302001953
1742957055.5411167,0,191680.89013671875
1742957055.5411167,1,191681.27172851562
1742957056.5408063,0,191810.50994873047
1742957056.5408063,1,191810.85229492188
1742957057.5405343,0,191939.9585571289
1742957057.5405343,1,191940.34765625
1742957058.5406804,0,192069.58514404297
1742957058.5406804,1,192069.97686767578
1742957059.5407493,0,192199.47332763672
1742957059.5407493,1,192199.97174072266
1742957060.5408664,0,192328.8959350586
1742957060.5408664,1,192329.29205322266
1742957061.5415373,0,192458.6710205078
1742957061.5415373,1,192459.06420898438
1742957062.5413048,0,192588.17553710938
1742957062.5413048,1,192588.68487548828
1742957063.540689,0,192717.8984375
1742957063.540689,1,192718.14575195312
1742957064.5412552,0,192847.251953125
1742957064.5412552,1,192847.63427734375
1742957065.5412223,0,192977.21258544922
1742957065.5412223,1,192977.34771728516
1742957066.5406837,0,193106.69384765625
1742957066.5406837,1,193106.8233642578
1742957067.5407987,0,193236.1939086914
1742957067.5407987,1,193236.81939697266
1742957068.5414264,0,193365.99810791016
1742957068.5414264,1,193366.51635742188
1742957069.5408342,0,193495.50146484375
1742957069.5408342,1,193495.99298095703
1742957070.5414402,0,193625.31707763672
1742957070.5414402,1,193625.44989013672
1742957071.5408654,0,193754.92712402344
1742957071.5408654,1,193755.05078125
1742957072.5413067,0,193884.37677001953
1742957072.5413067,1,193885.0463256836
1742957073.541539,0,194014.1294555664
1742957073.541539,1,194014.65551757812
1742957074.5409272,0,194143.7485961914
1742957074.5409272,1,194144.26861572266
1742957075.5414293,0,194273.4931640625
1742957075.5414293,1,194273.98846435547
1742957076.5411925,0,194402.67224121094
1742957076.5411925,1,194403.31579589844
1742957077.5406826,0,194532.63507080078
1742957077.5406826,1,194532.7534790039
1742957078.5408213,0,194662.09765625
1742957078.5408213,1,194662.62951660156
1742957079.54075,0,194791.7954711914
1742957079.54075,1,194792.33587646484
